date,open,high,low,close,volume,source,price
2024-12-31,2617.11279296875,2637.31103515625,2587.798828125,2632.992431640625,1056.0,yahoo_10_years,2632.992431640625
2025-01-01,2632.992431640625,2634.72216796875,2590.38232421875,2630.328125,1240.0,yahoo_10_years,2630.328125
2025-01-02,2630.328125,2672.426025390625,2630.328125,2669.93212890625,1503.0,yahoo_10_years,2669.93212890625
2025-01-03,2669.93212890625,2676.34521484375,2653.34814453125,2655.633544921875,1687.0,yahoo_10_years,2655.633544921875
2025-01-04,2655.633544921875,2657.94775390625,2653.3173828125,2654.405029296875,1108.0,yahoo_10_years,2654.405029296875
2025-01-05,2654.405029296875,2656.234375,2652.98193359375,2655.056396484375,1077.0,yahoo_10_years,2655.056396484375
2025-01-06,2655.056396484375,2661.677001953125,2602.1240234375,2643.373291015625,2572.0,yahoo_10_years,2643.373291015625
2025-01-07,2643.373291015625,2671.8818359375,2642.16455078125,2661.216796875,2366.0,yahoo_10_years,2661.216796875
2025-01-08,2661.216796875,2712.541748046875,2607.259765625,2676.49853515625,535949.0,yahoo_10_years,2676.49853515625
2025-01-09,2676.498779296875,2716.537109375,2611.300048828125,2684.854736328125,459336.0,yahoo_10_years,2684.854736328125
2025-01-10,2684.854736328125,2729.025634765625,2617.78955078125,2701.462646484375,449439.0,yahoo_10_years,2701.462646484375
2025-01-11,2701.462646484375,2705.870361328125,2626.6845703125,2627.0771484375,440861.0,yahoo_10_years,2627.0771484375
2025-01-12,2627.0771484375,2704.92822265625,2626.17236328125,2703.913818359375,387745.0,yahoo_10_years,2703.913818359375
2025-01-13,2703.913818359375,2722.280517578125,2611.515869140625,2682.21826171875,383213.0,yahoo_10_years,2682.21826171875
2025-01-14,2682.21826171875,2714.225830078125,2614.078125,2618.9443359375,372680.0,yahoo_10_years,2618.9443359375
2025-01-15,2618.9443359375,2729.07080078125,2566.78271484375,2709.624755859375,149844.0,yahoo_10_years,2709.624755859375
2025-01-16,2709.624755859375,2739.08642578125,2631.027099609375,2729.34521484375,70636.0,yahoo_10_years,2729.34521484375
2025-01-17,2729.34521484375,2739.351806640625,2633.510986328125,2718.19873046875,68742.0,yahoo_10_years,2718.19873046875
2025-01-18,2718.19873046875,2734.044189453125,2631.755126953125,2714.9560546875,66809.0,yahoo_10_years,2714.9560546875
2025-01-19,2714.9560546875,2731.219970703125,2629.320068359375,2707.164794921875,58909.0,yahoo_10_years,2707.164794921875
2025-01-20,2707.164794921875,2733.432861328125,2628.129638671875,2723.526611328125,59205.0,yahoo_10_years,2723.526611328125
2025-01-21,2723.526611328125,2774.991943359375,2639.71337890625,2759.282470703125,60235.0,yahoo_10_years,2759.282470703125
2025-01-22,2759.282470703125,2785.196044921875,2657.11572265625,2769.3427734375,61468.0,yahoo_10_years,2769.3427734375
2025-01-23,2769.3427734375,2781.423583984375,2654.11767578125,2770.16162109375,69878.0,yahoo_10_years,2770.16162109375
2025-01-24,2770.16162109375,2810.144775390625,2668.1337890625,2785.4833984375,66224.0,yahoo_10_years,2785.4833984375
2025-01-25,2785.4833984375,2808.440673828125,2667.2568359375,2785.001708984375,64033.0,yahoo_10_years,2785.001708984375
2025-01-26,2785.001708984375,2808.88330078125,2667.96875,2780.0107421875,58261.0,yahoo_10_years,2780.0107421875
2025-01-27,2780.0107421875,2786.39453125,2667.1669921875,2760.369873046875,78012.0,yahoo_10_years,2760.369873046875
2025-01-28,2760.369873046875,2786.87841796875,2679.201171875,2765.580322265625,66096.0,yahoo_10_years,2765.580322265625
2025-01-29,2765.580322265625,2797.655029296875,2683.801025390625,2766.91650390625,71527.0,yahoo_10_years,2766.91650390625
2025-01-30,2766.91650390625,2819.137939453125,2691.542724609375,2699.207275390625,58084.0,yahoo_10_years,2699.207275390625
2025-01-31,2699.207275390625,2832.66162109375,2696.27392578125,2813.25048828125,62763.0,yahoo_10_years,2813.25048828125
2025-02-01,2813.25048828125,2822.050537109375,2713.126953125,2797.373291015625,64279.0,yahoo_10_years,2797.373291015625
2025-02-02,2797.373291015625,2822.154296875,2707.72314453125,2814.0556640625,80066.0,yahoo_10_years,2814.0556640625
2025-02-03,2814.0556640625,2865.769775390625,2733.392578125,2803.873779296875,130494.0,yahoo_10_years,2803.873779296875
2025-02-04,2803.873779296875,2851.0966796875,2727.009765625,2786.951171875,70924.0,yahoo_10_years,2786.951171875
2025-02-05,2786.951171875,2844.556640625,2733.984619140625,2778.91796875,69993.0,yahoo_10_years,2778.91796875
2025-02-06,2778.91796875,2865.023193359375,2653.491455078125,2721.8427734375,38423.0,yahoo_10_years,2721.8427734375
2025-02-07,2721.8427734375,2914.03466796875,2652.706298828125,2723.35791015625,37057.0,yahoo_10_years,2723.35791015625
2025-02-08,2723.35791015625,2873.630126953125,2608.221435546875,2867.265625,40666.0,yahoo_10_years,2867.265625
2025-02-09,2867.265625,2919.081787109375,2835.881591796875,2878.39501953125,38016.0,yahoo_10_years,2878.39501953125
2025-02-10,2878.39501953125,2940.584716796875,2839.21826171875,2929.6611328125,36482.0,yahoo_10_years,2929.6611328125
2025-02-11,2929.6611328125,2951.719482421875,2868.424560546875,2898.76171875,69433.0,yahoo_10_years,2898.76171875
2025-02-12,2898.76171875,2946.76171875,2852.25634765625,2922.9296875,41422.0,yahoo_10_years,2922.9296875
2025-02-13,2922.9296875,2948.92333984375,2907.27587890625,2910.958984375,44753.0,yahoo_10_years,2910.958984375
2025-02-14,2910.958984375,2933.1435546875,2854.5732421875,2854.5732421875,40735.0,yahoo_10_years,2854.5732421875
2025-02-15,2854.5732421875,2924.2802734375,2851.0302734375,2851.057373046875,30447.0,yahoo_10_years,2851.057373046875
2025-02-16,2851.057373046875,2924.159912109375,2850.5986328125,2896.15234375,30467.0,yahoo_10_years,2896.15234375
2025-02-17,2896.15234375,2933.222412109375,2857.8701171875,2916.128173828125,29864.0,yahoo_10_years,2916.128173828125
2025-02-18,2916.128173828125,2916.896484375,2904.81884765625,2906.438720703125,36491.0,yahoo_10_years,2906.438720703125
2025-02-19,2906.438720703125,2917.712890625,2905.286865234375,2916.977294921875,29188.0,yahoo_10_years,2916.977294921875
2025-02-20,2916.977294921875,2920.278564453125,2915.5419921875,2918.73828125,15119.0,yahoo_10_years,2918.73828125
2025-02-21,2918.73828125,2956.50830078125,2902.596923828125,2909.407470703125,5347.0,yahoo_10_years,2909.407470703125
2025-02-22,2909.407470703125,2938.71728515625,2909.407470703125,2936.380126953125,1873.0,yahoo_10_years,2936.380126953125
2025-02-23,2936.380126953125,2943.9296875,2918.40380859375,2941.751220703125,1440.0,yahoo_10_years,2941.751220703125
2025-02-24,2941.751220703125,2949.159423828125,2880.096435546875,2880.096435546875,9293.0,yahoo_10_years,2880.096435546875
2025-02-25,2880.096435546875,2963.90478515625,2834.336181640625,2931.909423828125,22268.0,yahoo_10_years,2931.909423828125
2025-02-26,2931.909423828125,2942.86865234375,2864.537841796875,2921.90380859375,68413.0,yahoo_10_years,2921.90380859375
2025-02-27,2921.90380859375,2938.6904296875,2843.528076171875,2886.172607421875,86897.0,yahoo_10_years,2886.172607421875
2025-02-28,2886.172607421875,2893.15087890625,2832.43896484375,2867.523193359375,89571.0,yahoo_10_years,2867.523193359375
2025-03-01,2867.523193359375,2897.041015625,2836.492919921875,2837.450439453125,69640.0,yahoo_10_years,2837.450439453125
2025-03-02,2837.450439453125,2896.223876953125,2836.806884765625,2883.537841796875,76925.0,yahoo_10_years,2883.537841796875
2025-03-03,2883.537841796875,2899.963623046875,2839.7109375,2898.17919921875,79564.0,yahoo_10_years,2898.17919921875
2025-03-04,2898.17919921875,2931.480712890625,2888.8876953125,2907.880126953125,87344.0,yahoo_10_years,2907.880126953125
2025-03-05,2907.880126953125,2932.907470703125,2907.880126953125,2932.865966796875,26297.0,yahoo_10_years,2932.865966796875
2025-03-06,2932.865966796875,2941.98095703125,2913.111083984375,2923.59765625,46040.0,yahoo_10_years,2923.59765625
2025-03-07,2923.59765625,2950.4228515625,2894.392578125,2920.028076171875,81017.0,yahoo_10_years,2920.028076171875
2025-03-08,2920.028076171875,2956.802734375,2898.1640625,2923.329345703125,64043.0,yahoo_10_years,2923.329345703125
2025-03-09,2923.329345703125,2958.395263671875,2899.00732421875,2900.958740234375,61977.0,yahoo_10_years,2900.958740234375
2025-03-10,2900.958740234375,2959.502197265625,2888.36181640625,2901.593017578125,65979.0,yahoo_10_years,2901.593017578125
2025-03-11,2901.593017578125,2958.2939453125,2890.896240234375,2930.779296875,62453.0,yahoo_10_years,2930.779296875
2025-03-12,2930.779296875,2973.790283203125,2902.03662109375,2954.884033203125,55024.0,yahoo_10_years,2954.884033203125
2025-03-13,2954.884033203125,2998.8857421875,2918.909912109375,2997.22265625,51050.0,yahoo_10_years,2997.22265625
2025-03-14,2997.22265625,3051.812255859375,2943.897216796875,2991.447021484375,61143.0,yahoo_10_years,2991.447021484375
2025-03-15,2991.447021484375,3039.834228515625,2938.7783203125,2998.12451171875,60256.0,yahoo_10_years,2998.12451171875
2025-03-16,2998.12451171875,2999.678955078125,2939.738525390625,2959.49755859375,48197.0,yahoo_10_years,2959.49755859375
2025-03-17,2959.49755859375,3040.178955078125,2947.3759765625,3018.35888671875,43395.0,yahoo_10_years,3018.35888671875
2025-03-18,3018.35888671875,3058.5615234375,2951.818359375,2990.85205078125,80280.0,yahoo_10_years,2990.85205078125
2025-03-19,2990.85205078125,3068.382080078125,2962.27197265625,3068.047119140625,112265.0,yahoo_10_years,3068.047119140625
2025-03-20,3068.047119140625,3302.654541015625,2964.857666015625,3059.474365234375,103604.0,yahoo_10_years,3059.474365234375
2025-03-21,3059.474365234375,3059.803466796875,2952.283203125,3049.41796875,145787.0,yahoo_10_years,3049.41796875
2025-03-22,3049.41796875,3052.1240234375,2957.997314453125,3039.810546875,140496.0,yahoo_10_years,3039.810546875
2025-03-23,3039.810546875,3055.595703125,3002.8037109375,3043.168212890625,143659.0,yahoo_10_years,3043.168212890625
2025-03-24,3043.1279296875,3286.862548828125,3022.92724609375,3027.190185546875,141031.0,yahoo_10_years,3027.190185546875
2025-03-25,3027.190185546875,3299.074951171875,2958.084228515625,3038.309326171875,135508.0,yahoo_10_years,3038.309326171875
2025-03-26,3038.309326171875,3519.165771484375,2956.01123046875,3037.97900390625,132814.0,yahoo_10_years,3037.97900390625
2025-03-27,3037.97900390625,3076.119384765625,2962.82861328125,3071.1796875,85680.0,yahoo_10_years,3071.1796875
2025-03-28,3071.1796875,3098.6669921875,2982.74267578125,3093.190673828125,28642.0,yahoo_10_years,3093.190673828125
2025-03-29,3093.1240234375,3093.497314453125,3040.968994140625,3050.9912109375,0.0,yahoo_10_years,3050.9912109375
2025-03-30,3050.9912109375,3059.862548828125,3044.0810546875,3053.77294921875,2676.0,yahoo_10_years,3053.77294921875
2025-03-31,3053.77294921875,3146.0615234375,3047.854248046875,3137.3916015625,1358420.0,yahoo_10_years,3137.3916015625
2025-04-01,3137.3916015625,3163.403076171875,3112.808837890625,3129.59814453125,1622562.0,yahoo_10_years,3129.59814453125
2025-04-02,3129.59814453125,3175.133544921875,3102.904541015625,3122.08251953125,1631984.0,yahoo_10_years,3122.08251953125
2025-04-03,3122.08251953125,3172.763671875,3075.87451171875,3130.472412109375,1613771.0,yahoo_10_years,3130.472412109375
2025-04-04,3130.472412109375,3148.73486328125,3031.776611328125,3053.18896484375,1592326.0,yahoo_10_years,3053.18896484375
2025-04-05,3053.18896484375,3055.08154296875,3052.169677734375,3053.484619140625,1665756.0,yahoo_10_years,3053.484619140625
2025-04-06,3053.484619140625,3056.009521484375,2996.585693359375,3010.1806640625,1702108.0,yahoo_10_years,3010.1806640625
2025-04-07,3010.1806640625,3067.57421875,2974.72119140625,2996.59814453125,1548530.0,yahoo_10_years,2996.59814453125
2025-04-08,2997.535888671875,3205.0751953125,2984.752197265625,2992.51171875,1634643.0,yahoo_10_years,2992.51171875
2025-04-09,2992.51171875,3111.96240234375,2989.84912109375,3101.293701171875,1597624.0,yahoo_10_years,3101.293701171875
2025-04-10,3101.293701171875,3205.54052734375,3077.285888671875,3204.28955078125,1590937.0,yahoo_10_years,3204.28955078125
2025-04-11,3204.28955078125,3258.8642578125,3201.029052734375,3253.836181640625,1605969.0,yahoo_10_years,3253.836181640625
2025-04-12,3253.836181640625,3256.28662109375,3252.278076171875,3255.080078125,1686547.0,yahoo_10_years,3255.080078125
2025-04-13,3255.080078125,3255.709716796875,3232.521728515625,3238.910400390625,1676845.0,yahoo_10_years,3238.910400390625
2025-04-14,3238.910400390625,3261.38671875,3212.6376953125,3228.930908203125,1624881.0,yahoo_10_years,3228.930908203125
2025-04-15,3228.930908203125,3264.4580078125,3228.349853515625,3264.4580078125,1654778.0,yahoo_10_years,3264.4580078125
2025-04-16,3264.4580078125,3361.435302734375,3264.4560546875,3312.306640625,1620334.0,yahoo_10_years,3312.306640625
2025-04-17,3312.306640625,3393.2021484375,3302.819580078125,3345.2373046875,1641441.0,yahoo_10_years,3345.2373046875
2025-04-18,3345.2373046875,3346.004638671875,3340.61279296875,3345.20068359375,1698947.0,yahoo_10_years,3345.20068359375
2025-04-19,3345.20068359375,3346.071044921875,3343.002197265625,3345.464111328125,1752647.0,yahoo_10_years,3345.464111328125
2025-04-20,3345.464111328125,3367.77001953125,3343.71044921875,3363.1328125,1702950.0,yahoo_10_years,3363.1328125
2025-04-21,3363.1328125,3461.860107421875,3363.1328125,3453.785888671875,1678681.0,yahoo_10_years,3453.785888671875
2025-04-22,3453.785888671875,3528.81787109375,3343.938720703125,3359.036376953125,759720.0,yahoo_10_years,3359.036376953125
2025-04-23,3359.036376953125,3403.3759765625,3280.0439453125,3302.5400390625,134093.0,yahoo_10_years,3302.5400390625
2025-04-24,3302.5400390625,3383.322265625,3302.5400390625,3370.106201171875,38319.0,yahoo_10_years,3370.106201171875
2025-04-25,3370.106201171875,3376.376220703125,3281.33544921875,3329.963623046875,41694.0,yahoo_10_years,3329.963623046875
2025-04-26,3329.963623046875,3336.587646484375,3301.8603515625,3319.684814453125,14273.0,yahoo_10_years,3319.684814453125
2025-04-27,3319.684814453125,3341.09228515625,3304.7236328125,3319.188232421875,11180.0,yahoo_10_years,3319.188232421875
2025-04-28,3319.188232421875,3368.843017578125,3290.7060546875,3357.8857421875,89316.0,yahoo_10_years,3357.8857421875
2025-04-29,3357.8857421875,3357.8857421875,3306.595458984375,3332.0498046875,24319.0,yahoo_10_years,3332.0498046875
2025-04-30,3332.0498046875,3338.710205078125,3287.048828125,3304.116943359375,0.0,yahoo_10_years,3304.116943359375
2025-05-01,3304.116943359375,3304.52490234375,3220.413818359375,3227.25830078125,30857.0,yahoo_10_years,3227.25830078125
2025-05-02,3227.25830078125,3266.997802734375,3227.25732421875,3248.023193359375,910.0,yahoo_10_years,3248.023193359375
2025-05-03,3248.023193359375,3301.4921875,3236.89404296875,3301.21435546875,890.0,yahoo_10_years,3301.21435546875
2025-05-04,3301.21435546875,3302.8271484375,3235.85888671875,3248.650146484375,3221.0,yahoo_10_years,3248.650146484375
2025-05-05,3248.650146484375,3306.67236328125,3248.650146484375,3306.614501953125,5150.0,yahoo_10_years,3306.614501953125
2025-05-06,3306.614501953125,3427.391845703125,3306.614501953125,3400.218505859375,14773.0,yahoo_10_years,3400.218505859375
2025-05-07,3400.218505859375,3402.72705078125,3377.814453125,3390.530029296875,5213.0,yahoo_10_years,3390.530029296875
2025-05-08,3390.530029296875,3412.66357421875,3317.590087890625,3327.417724609375,14550.0,yahoo_10_years,3327.417724609375
2025-05-09,3327.417724609375,3356.375244140625,3305.58447265625,3356.361328125,10791.0,yahoo_10_years,3356.361328125
2025-05-10,3356.361328125,3356.874755859375,3323.854736328125,3356.412109375,6836.0,yahoo_10_years,3356.412109375
2025-05-11,3356.412109375,3378.546630859375,3291.20947265625,3291.776611328125,16456.0,yahoo_10_years,3291.776611328125
2025-05-12,3291.776611328125,3296.607177734375,3224.8359375,3235.2744140625,14284.0,yahoo_10_years,3235.2744140625
2025-05-13,3235.2744140625,3266.992431640625,3225.18701171875,3250.083740234375,6721.0,yahoo_10_years,3250.083740234375
2025-05-14,3250.083740234375,3252.284912109375,3192.0283203125,3192.459228515625,0.0,yahoo_10_years,3192.459228515625
2025-05-15,3192.459228515625,3237.296875,3149.569091796875,3236.811767578125,10787.0,yahoo_10_years,3236.811767578125
2025-05-16,3236.811767578125,3238.683349609375,3189.542236328125,3194.41650390625,6411.0,yahoo_10_years,3194.41650390625
2025-05-17,3194.41650390625,3194.559814453125,3187.970458984375,3193.586181640625,313.0,yahoo_10_years,3193.586181640625
2025-05-18,3193.586181640625,3242.729248046875,3135.411376953125,3242.136474609375,6955.0,yahoo_10_years,3242.136474609375
2025-05-19,3242.136474609375,3265.676025390625,3229.890625,3237.80908203125,36576.0,yahoo_10_years,3237.80908203125
2025-05-20,3237.80908203125,3309.77734375,3217.788330078125,3305.4130859375,38628.0,yahoo_10_years,3305.4130859375
2025-05-21,3305.4130859375,3339.839111328125,3303.72607421875,3335.76416015625,45889.0,yahoo_10_years,3335.76416015625
2025-05-22,3335.76416015625,3353.85791015625,3304.25341796875,3315.853759765625,40614.0,yahoo_10_years,3315.853759765625
2025-05-23,3315.853759765625,3379.760009765625,3307.583984375,3368.830810546875,49765.0,yahoo_10_years,3368.830810546875
2025-05-24,3368.830810546875,3372.662353515625,3365.763427734375,3369.69287109375,7060.0,yahoo_10_years,3369.69287109375
2025-05-25,3369.69287109375,3371.324951171875,3349.370849609375,3362.35498046875,10426.0,yahoo_10_years,3362.35498046875
2025-05-26,3362.35498046875,3372.549560546875,3345.745849609375,3362.022705078125,16013.0,yahoo_10_years,3362.022705078125
2025-05-27,3362.022705078125,3363.703125,3307.536376953125,3320.97314453125,19632.0,yahoo_10_years,3320.97314453125
2025-05-28,3320.97314453125,3338.067138671875,3276.761474609375,3280.106201171875,92393.0,yahoo_10_years,3280.106201171875
2025-05-29,3280.106201171875,3340.722900390625,3265.814697265625,3329.203125,79109.0,yahoo_10_years,3329.203125
2025-05-30,3329.203125,3334.201416015625,3292.795166015625,3304.53662109375,29581.0,yahoo_10_years,3304.53662109375
2025-05-31,3304.53662109375,3306.143310546875,3285.641357421875,3303.3564453125,7101.0,yahoo_10_years,3303.3564453125
2025-06-01,3303.3564453125,3328.5419921875,3289.614013671875,3325.63818359375,16595.0,yahoo_10_years,3325.63818359375
2025-06-02,3325.276123046875,3406.04052734375,3317.614013671875,3402.859619140625,233751.0,yahoo_10_years,3402.859619140625
2025-06-03,3402.859619140625,3404.5341796875,3349.509521484375,3363.02783203125,40597.0,yahoo_10_years,3363.02783203125
2025-06-04,3363.02783203125,3383.790771484375,3320.4091796875,3369.91162109375,255522.0,yahoo_10_years,3369.91162109375
2025-06-05,3369.91162109375,3406.486083984375,3361.284912109375,3375.68701171875,445969.0,yahoo_10_years,3375.68701171875
2025-06-06,3375.68701171875,3390.18701171875,3327.432861328125,3329.8173828125,349862.0,yahoo_10_years,3329.8173828125
2025-06-07,3329.8173828125,3333.11962890625,3328.948486328125,3330.809326171875,143815.0,yahoo_10_years,3330.809326171875
2025-06-08,3330.809326171875,3339.3486328125,3329.012939453125,3336.6181640625,155285.0,yahoo_10_years,3336.6181640625
2025-06-09,3336.6181640625,3357.801025390625,3314.8623046875,3345.866943359375,348538.0,yahoo_10_years,3345.866943359375
2025-06-10,3345.866943359375,3364.1875,3321.745849609375,3345.9423828125,661430.0,yahoo_10_years,3345.9423828125
2025-06-11,3345.9423828125,3390.39794921875,3339.513916015625,3378.6572265625,579329.0,yahoo_10_years,3378.6572265625
2025-06-12,3378.6572265625,3414.00244140625,3359.9765625,3410.85498046875,429370.0,yahoo_10_years,3410.85498046875
2025-06-13,3410.85498046875,3464.419677734375,3410.85498046875,3452.11669921875,699574.0,yahoo_10_years,3452.11669921875
2025-06-14,3450.6767578125,3454.42626953125,3450.43505859375,3453.626953125,162293.0,yahoo_10_years,3453.626953125
2025-06-15,3453.626953125,3467.92236328125,3449.804443359375,3461.513671875,166975.0,yahoo_10_years,3461.513671875
2025-06-16,3461.513671875,3468.509765625,3402.713623046875,3419.884033203125,404543.0,yahoo_10_years,3419.884033203125
2025-06-17,3419.884033203125,3421.66357421875,3388.551025390625,3404.868408203125,402761.0,yahoo_10_years,3404.868408203125
2025-06-18,3404.868408203125,3416.370849609375,3383.427978515625,3394.30419921875,304831.0,yahoo_10_years,3394.30419921875
2025-06-19,3394.30419921875,3402.452392578125,3367.566650390625,3387.37060546875,159640.0,yahoo_10_years,3387.37060546875
2025-06-20,3387.37060546875,3392.452392578125,3360.515380859375,3386.17724609375,366005.0,yahoo_10_years,3386.17724609375
2025-06-21,3386.17724609375,3389.739501953125,3386.0322265625,3387.826904296875,237500.0,yahoo_10_years,3387.826904296875
2025-06-22,3387.819091796875,3402.116455078125,3385.619384765625,3392.206787109375,463471.0,yahoo_10_years,3392.206787109375
2025-06-23,3392.206787109375,3410.54833984375,3366.3447265625,3366.46044921875,436473.0,yahoo_10_years,3366.46044921875
2025-06-24,3366.46044921875,3375.70166015625,3317.2119140625,3342.65673828125,334322.0,yahoo_10_years,3342.65673828125
2025-06-25,3342.65673828125,3356.7529296875,3332.416015625,3356.24658203125,236742.0,yahoo_10_years,3356.24658203125
2025-06-26,3356.24658203125,3368.058349609375,3334.734619140625,3338.164794921875,261021.0,yahoo_10_years,3338.164794921875
2025-06-27,3338.164794921875,3339.937255859375,3277.43115234375,3292.660400390625,250703.0,yahoo_10_years,3292.660400390625
2025-06-28,3292.660400390625,3294.35546875,3291.326416015625,3293.2490234375,89855.0,yahoo_10_years,3293.2490234375
2025-06-29,3293.2490234375,3294.1796875,3270.579833984375,3283.499267578125,160334.0,yahoo_10_years,3283.499267578125
2025-06-30,3283.499267578125,3330.56884765625,3280.635498046875,3328.64111328125,242668.0,yahoo_10_years,3328.64111328125
2025-07-01,3328.64111328125,3372.73193359375,3326.6123046875,3354.754638671875,211045.0,yahoo_10_years,3354.754638671875
2025-07-02,3354.754638671875,3384.650634765625,3347.59765625,3369.24267578125,358010.0,yahoo_10_years,3369.24267578125
2025-07-03,3369.24267578125,3384.775634765625,3336.25927734375,3348.632568359375,288611.0,yahoo_10_years,3348.632568359375
2025-07-04,3348.632568359375,3362.059326171875,3345.392578125,3356.395751953125,225857.0,yahoo_10_years,3356.395751953125
2025-07-05,3356.395751953125,3357.838623046875,3354.788818359375,3355.57177734375,92583.0,yahoo_10_years,3355.57177734375
2025-07-06,3355.57177734375,3359.308837890625,3344.338623046875,3347.760986328125,142537.0,yahoo_10_years,3347.760986328125
2025-07-07,3347.760986328125,3360.744140625,3316.833740234375,3352.177734375,172209.0,yahoo_10_years,3352.177734375
2025-07-08,3352.177734375,3356.61181640625,3308.858154296875,3319.30419921875,210480.0,yahoo_10_years,3319.30419921875
2025-07-09,3319.30419921875,3340.50146484375,3302.398681640625,3336.760986328125,375421.0,yahoo_10_years,3336.760986328125
2025-07-10,3336.760986328125,3349.356201171875,3331.74267578125,3343.506103515625,593574.0,yahoo_10_years,3343.506103515625
2025-07-11,3343.506103515625,3384.002685546875,3343.24072265625,3373.600830078125,573839.0,yahoo_10_years,3373.600830078125
2025-07-12,3373.600830078125,3375.641845703125,3372.03564453125,3373.888427734375,228500.0,yahoo_10_years,3373.888427734375
2025-07-13,3373.888427734375,3393.303466796875,3371.92822265625,3387.669189453125,223689.0,yahoo_10_years,3387.669189453125
2025-07-14,3387.669189453125,3392.473876953125,3360.311767578125,3363.97412109375,522214.0,yahoo_10_years,3363.97412109375
2025-07-15,3363.97412109375,3382.51806640625,3338.8505859375,3351.406005859375,597035.0,yahoo_10_years,3351.406005859375
2025-07-16,3351.406005859375,3392.114990234375,3339.09375,3366.078857421875,804865.0,yahoo_10_years,3366.078857421875
2025-07-17,3366.078857421875,3366.122314453125,3329.91748046875,3359.6435546875,713321.0,yahoo_10_years,3359.6435546875
2025-07-18,3359.6435546875,3379.77783203125,3353.5869140625,3371.395263671875,915791.0,yahoo_10_years,3371.395263671875
2025-07-19,3371.395263671875,3371.9677734375,3367.821533203125,3370.53369140625,311105.0,yahoo_10_years,3370.53369140625
2025-07-20,3370.53369140625,3371.45458984375,3363.34912109375,3369.112548828125,725764.0,yahoo_10_years,3369.112548828125
2025-07-21,3369.112548828125,3420.352294921875,3368.492431640625,3414.4833984375,643357.0,yahoo_10_years,3414.4833984375
2025-07-22,3414.4833984375,3451.41015625,3402.474853515625,3445.999755859375,689404.0,yahoo_10_years,3445.999755859375
2025-07-23,3445.999755859375,3453.99755859375,3405.02490234375,3410.416259765625,632721.0,yahoo_10_years,3410.416259765625
2025-07-24,3410.416259765625,3413.186767578125,3374.98974609375,3388.26318359375,589161.0,yahoo_10_years,3388.26318359375
2025-07-25,3388.26318359375,3392.68359375,3346.672119140625,3355.841552734375,567561.0,yahoo_10_years,3355.841552734375
