date,open,high,low,close,volume,source,price
2021-03-13,129.60877990722656,164.83383178710938,123.7066879272461,161.66749572753906,6174213.0,yahoo_10_years,161.66749572753906
2021-03-14,161.7314453125,200.5657501220703,161.7314453125,189.53823852539065,12614895.0,yahoo_10_years,189.53823852539065
2021-03-15,189.0894775390625,192.7035675048828,161.47190856933594,169.36346435546875,9055570.0,yahoo_10_years,169.36346435546875
2021-03-16,169.93838500976562,188.89859008789065,161.79010009765625,182.98782348632812,7327940.0,yahoo_10_years,182.98782348632812
2021-03-17,182.8123016357422,184.18214416503903,166.42510986328125,175.4878387451172,6136822.0,yahoo_10_years,175.4878387451172
2021-03-18,175.802001953125,182.51129150390625,170.5294952392578,171.85289001464844,5005057.0,yahoo_10_years,171.85289001464844
2021-03-19,171.84552001953125,185.50653076171875,165.92913818359375,182.00108337402344,5986581.0,yahoo_10_years,182.00108337402344
2021-03-20,182.0722198486328,182.2030487060547,171.5613250732422,171.65786743164062,5102140.0,yahoo_10_years,171.65786743164062
2021-03-21,171.63983154296875,172.398193359375,159.51731872558594,159.51731872558594,4283263.0,yahoo_10_years,159.51731872558594
2021-03-22,159.69793701171875,171.2576446533203,151.75796508789062,152.8222198486328,6286368.0,yahoo_10_years,152.8222198486328
2021-03-23,152.8159942626953,155.04425048828125,140.9436492919922,146.51376342773438,4804255.0,yahoo_10_years,146.51376342773438
2021-03-24,146.7829132080078,157.79586791992188,138.12530517578125,139.4908905029297,4976119.0,yahoo_10_years,139.4908905029297
2021-03-25,139.5395050048828,143.36793518066406,131.61520385742188,137.68983459472656,4638143.0,yahoo_10_years,137.68983459472656
2021-03-26,137.67657470703125,154.86366271972656,137.67657470703125,154.59861755371094,4410561.0,yahoo_10_years,154.59861755371094
2021-03-27,154.87660217285156,163.88003540039062,147.57273864746094,157.40692138671875,6411132.0,yahoo_10_years,157.40692138671875
2021-03-28,157.68504333496094,174.2387237548828,155.69882202148438,162.46743774414062,7024117.0,yahoo_10_years,162.46743774414062
2021-03-29,162.45176696777344,165.98788452148438,154.3900146484375,162.48611450195312,6803237.0,yahoo_10_years,162.48611450195312
2021-03-30,162.47935485839844,175.70269775390625,154.58949279785156,154.58949279785156,8901807.0,yahoo_10_years,154.58949279785156
2021-03-31,155.1168975830078,160.05921936035156,76.64421844482422,108.12191772460938,48682387.0,yahoo_10_years,108.12191772460938
2021-04-01,108.13108825683594,117.47981262207033,98.64681243896484,105.25282287597656,15779326.0,yahoo_10_years,105.25282287597656
2021-04-02,105.4164581298828,113.99535369873048,97.50680541992188,101.14955139160156,10749823.0,yahoo_10_years,101.14955139160156
2021-04-03,101.10779571533205,104.65140533447266,90.01589965820312,94.4739761352539,8652691.0,yahoo_10_years,94.4739761352539
2021-04-04,94.32538604736328,129.19908142089844,88.880615234375,118.63480377197266,13861176.0,yahoo_10_years,118.63480377197266
2021-04-05,118.65894317626952,147.4409637451172,112.30050659179688,146.96034240722656,16807153.0,yahoo_10_years,146.96034240722656
2021-04-06,146.97105407714844,163.33668518066406,140.18898010253906,153.07986450195312,18892338.0,yahoo_10_years,153.07986450195312
2021-04-07,153.21322631835938,155.25363159179688,123.50083923339844,127.19734954833984,12431900.0,yahoo_10_years,127.19734954833984
2021-04-08,127.18032836914062,140.2659149169922,126.87226104736328,132.42213439941406,8522204.0,yahoo_10_years,132.42213439941406
2021-04-09,132.51239013671875,133.69923400878906,125.66704559326172,127.27375793457033,5467156.0,yahoo_10_years,127.27375793457033
2021-04-10,127.25664520263672,128.1959228515625,120.84900665283205,122.67189025878906,6004990.0,yahoo_10_years,122.67189025878906
2021-04-11,122.7368392944336,136.6628875732422,122.48536682128906,126.03328704833984,6166460.0,yahoo_10_years,126.03328704833984
2021-04-12,125.86964416503906,128.08546447753906,122.38845825195312,127.45055389404295,6053149.0,yahoo_10_years,127.45055389404295
2021-04-13,127.73690795898438,132.28536987304688,124.16160583496094,127.15324401855467,5995628.0,yahoo_10_years,127.15324401855467
2021-04-14,127.2235336303711,129.35020446777344,110.75040435791016,115.54055786132812,7264447.0,yahoo_10_years,115.54055786132812
2021-04-15,115.42794036865234,124.62490844726562,111.69707489013672,122.4696044921875,6097122.0,yahoo_10_years,122.4696044921875
2021-04-16,122.64102935791016,128.2740478515625,110.43460845947266,118.06722259521484,7838680.0,yahoo_10_years,118.06722259521484
2021-04-17,118.0643081665039,120.9295883178711,107.74380493164062,109.4349365234375,7427946.0,yahoo_10_years,109.4349365234375
2021-04-18,109.4461898803711,114.87799835205078,87.40109252929688,106.05687713623048,8882265.0,yahoo_10_years,106.05687713623048
2021-04-19,105.66706085205078,112.82656860351562,94.63311004638672,109.46036529541016,8641031.0,yahoo_10_years,109.46036529541016
2021-04-20,109.34595489501952,136.21713256835938,98.33982849121094,132.12744140625,14710712.0,yahoo_10_years,132.12744140625
2021-04-21,132.3028106689453,136.3645477294922,113.69309997558594,114.87355041503906,8006463.0,yahoo_10_years,114.87355041503906
2021-04-22,114.89776611328124,132.19825744628906,107.56826782226562,120.07405090332033,9648518.0,yahoo_10_years,120.07405090332033
2021-04-23,120.04422760009766,120.04422760009766,100.8111572265625,108.20502471923828,7851401.0,yahoo_10_years,108.20502471923828
2021-04-24,108.21762084960938,108.4556121826172,96.03728485107422,98.17809295654295,5711505.0,yahoo_10_years,98.17809295654295
2021-04-25,98.22510528564452,102.82473754882812,94.8456573486328,97.45703887939452,4933989.0,yahoo_10_years,97.45703887939452
2021-04-26,97.55947875976562,108.06568145751952,97.41546630859376,105.58673095703124,4480217.0,yahoo_10_years,105.58673095703124
2021-04-27,105.5908203125,114.32923126220705,103.58916473388672,110.14996337890624,5680679.0,yahoo_10_years,110.14996337890624
2021-04-28,110.0229263305664,120.89322662353516,105.19634246826172,114.3135757446289,9093783.0,yahoo_10_years,114.3135757446289
2021-04-29,114.33373260498048,116.18253326416016,109.51121520996094,115.00347137451172,5548439.0,yahoo_10_years,115.00347137451172
2021-04-30,115.07357025146484,124.45950317382812,113.45094299316406,119.2596435546875,6395100.0,yahoo_10_years,119.2596435546875
2021-05-01,119.3170166015625,122.15031433105467,115.33405303955078,117.29820251464844,6340625.0,yahoo_10_years,117.29820251464844
2021-05-02,117.36415100097656,137.6265869140625,116.1735610961914,125.57101440429688,8311623.0,yahoo_10_years,125.57101440429688
2021-05-03,125.6733856201172,138.0480194091797,124.77230072021484,136.96510314941406,7609796.0,yahoo_10_years,136.96510314941406
2021-05-04,136.89895629882812,146.0770721435547,124.26268768310548,128.42613220214844,11820745.0,yahoo_10_years,128.42613220214844
2021-05-05,128.46449279785156,145.987060546875,128.2200469970703,144.14625549316406,11516880.0,yahoo_10_years,144.14625549316406
2021-05-06,144.3249969482422,145.25611877441406,132.3257293701172,133.6180419921875,7646405.0,yahoo_10_years,133.6180419921875
2021-05-07,133.76510620117188,134.75311279296875,125.69969177246094,127.53152465820312,5793238.0,yahoo_10_years,127.53152465820312
2021-05-08,127.70328521728516,136.14869689941406,127.01520538330078,134.32778930664062,7848231.0,yahoo_10_years,134.32778930664062
2021-05-09,134.1621856689453,136.00851440429688,127.51272583007812,129.9615478515625,4788791.0,yahoo_10_years,129.9615478515625
2021-05-10,130.00852966308594,133.62037658691406,112.20575714111328,115.52039337158205,8363706.0,yahoo_10_years,115.52039337158205
2021-05-11,115.70475006103516,116.62000274658205,108.6709442138672,114.92814636230467,7563591.0,yahoo_10_years,114.92814636230467
2021-05-12,114.9382095336914,121.97135162353516,103.09260559082033,103.09260559082033,7415680.0,yahoo_10_years,103.09260559082033
2021-05-13,102.341796875,107.9401397705078,94.7092514038086,98.62852478027344,6444235.0,yahoo_10_years,98.62852478027344
2021-05-14,98.41217041015624,111.85720825195312,98.31941986083984,108.44906616210938,6404129.0,yahoo_10_years,108.44906616210938
2021-05-15,108.48088073730467,109.90992736816406,94.58086395263672,94.81201171875,5706041.0,yahoo_10_years,94.81201171875
2021-05-16,94.80408477783205,97.21319580078124,85.63690948486328,91.08332061767578,5869020.0,yahoo_10_years,91.08332061767578
2021-05-17,91.05201721191406,92.34029388427734,77.97466278076172,81.71414947509766,7358752.0,yahoo_10_years,81.71414947509766
2021-05-18,81.74588012695312,87.9306869506836,74.31629180908203,78.26612091064453,6211414.0,yahoo_10_years,78.26612091064453
2021-05-19,78.26287841796875,78.73436737060547,37.33906555175781,49.651161193847656,12130322.0,yahoo_10_years,49.651161193847656
2021-05-20,49.509037017822266,58.70246887207031,42.73053359985352,53.52096939086914,5929128.0,yahoo_10_years,53.52096939086914
2021-05-21,53.553199768066406,57.8356819152832,42.048194885253906,45.86439895629883,5333891.0,yahoo_10_years,45.86439895629883
2021-05-22,45.86019134521485,46.86247253417969,38.504676818847656,39.731143951416016,4440348.0,yahoo_10_years,39.731143951416016
2021-05-23,39.86246109008789,41.66100311279297,30.07743263244629,36.55731201171875,4178380.0,yahoo_10_years,36.55731201171875
2021-05-24,36.566551208496094,44.98053741455078,36.34528350830078,44.827579498291016,3292087.0,yahoo_10_years,44.827579498291016
2021-05-25,44.826904296875,49.36443710327149,43.83613204956055,48.945796966552734,3386415.0,yahoo_10_years,48.945796966552734
2021-05-26,48.93327713012695,51.65498352050781,47.36795425415039,51.54541015625,3495550.0,yahoo_10_years,51.54541015625
2021-05-27,51.500953674316406,53.0341796875,49.04291534423828,52.42671203613281,2576437.0,yahoo_10_years,52.42671203613281
2021-05-28,52.298831939697266,53.2423095703125,44.21345138549805,46.42961120605469,2915244.0,yahoo_10_years,46.42961120605469
2021-05-29,46.44325256347656,49.16806411743164,43.80141067504883,44.52363586425781,2660538.0,yahoo_10_years,44.52363586425781
2021-05-30,44.58124542236328,49.1057243347168,43.01856994628906,48.05609893798828,2172301.0,yahoo_10_years,48.05609893798828
2021-05-31,47.9870719909668,56.5286865234375,46.16010284423828,55.44691848754883,2743706.0,yahoo_10_years,55.44691848754883
2021-06-01,55.54953384399414,72.44578552246094,55.525611877441406,67.7297134399414,9462712.0,yahoo_10_years,67.7297134399414
2021-06-02,67.71034240722656,86.92593383789062,66.10700988769531,80.93606567382812,6811110.0,yahoo_10_years,80.93606567382812
2021-06-03,80.93557739257812,85.98184204101562,72.20417022705078,74.3563232421875,5983994.0,yahoo_10_years,74.3563232421875
2021-06-04,74.15522766113281,74.15522766113281,63.39994812011719,68.41266632080078,5865836.0,yahoo_10_years,68.41266632080078
2021-06-05,68.37403106689453,71.08155822753906,65.61524963378906,67.76453399658203,3434748.0,yahoo_10_years,67.76453399658203
2021-06-06,67.64636993408203,75.26602172851562,67.64411163330078,75.2439193725586,3825549.0,yahoo_10_years,75.2439193725586
2021-06-07,75.25202941894531,78.4043960571289,68.8438720703125,68.87582397460938,3278603.0,yahoo_10_years,68.87582397460938
2021-06-08,68.85873413085938,69.7789077758789,59.27177429199219,66.12300109863281,6004648.0,yahoo_10_years,66.12300109863281
2021-06-09,66.13353729248047,78.39529418945312,64.82322692871094,72.68669128417969,8022687.0,yahoo_10_years,72.68669128417969
2021-06-10,72.62496948242188,75.53167724609375,67.89273071289062,71.63383483886719,7274601.0,yahoo_10_years,71.63383483886719
2021-06-11,71.68498229980469,87.2917709350586,60.21709442138672,61.83286666870117,70934326.0,yahoo_10_years,61.83286666870117
2021-06-12,61.52374267578125,61.52374267578125,50.603031158447266,54.04638671875,13625128.0,yahoo_10_years,54.04638671875
2021-06-13,54.04716110229492,58.04405975341797,50.68851852416992,57.556034088134766,6919631.0,yahoo_10_years,57.556034088134766
2021-06-14,57.53144454956055,61.681541442871094,55.178524017333984,57.68122100830078,6678265.0,yahoo_10_years,57.68122100830078
2021-06-15,57.59627151489258,58.39132308959961,55.59892654418945,56.459503173828125,7241715.0,yahoo_10_years,56.459503173828125
2021-06-16,56.084320068359375,56.33793640136719,51.01213455200195,52.31039047241211,6290095.0,yahoo_10_years,52.31039047241211
2021-06-17,52.58616638183594,54.34319305419922,50.52101516723633,51.42319107055664,2660496.0,yahoo_10_years,51.42319107055664
2021-06-18,51.42390441894531,52.66865539550781,44.25349426269531,46.7769660949707,4262689.0,yahoo_10_years,46.7769660949707
2021-06-19,46.81806182861328,65.77922058105469,45.35285186767578,51.68281173706055,23076245.0,yahoo_10_years,51.68281173706055
2021-06-20,51.75413131713867,52.624149322509766,44.05813980102539,47.146751403808594,10454257.0,yahoo_10_years,47.146751403808594
2021-06-21,47.14434051513672,47.86125183105469,34.308963775634766,35.057159423828125,7568920.0,yahoo_10_years,35.057159423828125
2021-06-22,34.583534240722656,47.61599349975586,34.1149787902832,41.85200500488281,28593096.0,yahoo_10_years,41.85200500488281
2021-06-23,41.976749420166016,45.87262725830078,41.21745681762695,45.5046272277832,13297035.0,yahoo_10_years,45.5046272277832
2021-06-24,44.926666259765625,47.26625442504883,42.62472152709961,45.7474479675293,8229864.0,yahoo_10_years,45.7474479675293
2021-06-25,45.752079010009766,48.093544006347656,38.40260314941406,38.978126525878906,3875723.0,yahoo_10_years,38.978126525878906
2021-06-26,38.97594451904297,39.83827590942383,35.915367126464844,37.9990234375,3360222.0,yahoo_10_years,37.9990234375
2021-06-27,38.1430778503418,41.06647872924805,35.87495040893555,40.52744674682617,3921964.0,yahoo_10_years,40.52744674682617
2021-06-28,40.67488479614258,43.71793365478515,39.92960357666016,41.31785202026367,4266368.0,yahoo_10_years,41.31785202026367
2021-06-29,41.4182243347168,45.89266586303711,40.92255401611328,44.50300979614258,3113869.0,yahoo_10_years,44.50300979614258
2021-06-30,44.500091552734375,44.50477600097656,39.97068786621094,42.899940490722656,2259690.0,yahoo_10_years,42.899940490722656
2021-07-01,42.89997482299805,43.28388977050781,37.01626968383789,38.55310821533203,3768518.0,yahoo_10_years,38.55310821533203
2021-07-02,38.542293548583984,38.99543762207031,36.4448356628418,38.26582717895508,2010570.0,yahoo_10_years,38.26582717895508
2021-07-03,38.26397705078125,39.956031799316406,37.86006164550781,38.756160736083984,1848885.0,yahoo_10_years,38.756160736083984
2021-07-04,38.75423812866211,40.88736724853515,38.09073257446289,39.03346252441406,2352844.0,yahoo_10_years,39.03346252441406
2021-07-05,39.0369873046875,39.46070098876953,36.413856506347656,36.956485748291016,3368741.0,yahoo_10_years,36.956485748291016
2021-07-06,36.95448684692383,40.477542877197266,36.95170974731445,39.065208435058594,3132975.0,yahoo_10_years,39.065208435058594
2021-07-07,39.0671272277832,41.29439163208008,38.6012077331543,39.28623580932617,2845535.0,yahoo_10_years,39.28623580932617
2021-07-08,39.08426284790039,39.08426284790039,35.496726989746094,35.801124572753906,2484744.0,yahoo_10_years,35.801124572753906
2021-07-09,35.86894607543945,37.09095001220703,35.000030517578125,36.42420959472656,1777204.0,yahoo_10_years,36.42420959472656
2021-07-10,36.42049407958984,36.61712646484375,33.842445373535156,34.06001663208008,2441903.0,yahoo_10_years,34.06001663208008
2021-07-11,34.06166458129883,35.33243942260742,34.054935455322266,34.94190979003906,1391878.0,yahoo_10_years,34.94190979003906
2021-07-12,34.94062042236328,35.393646240234375,32.468563079833984,32.88896179199219,2653581.0,yahoo_10_years,32.88896179199219
2021-07-13,32.88970184326172,33.20856857299805,30.68542861938477,30.91494369506836,3118487.0,yahoo_10_years,30.91494369506836
2021-07-14,30.79187393188477,31.951705932617188,29.165945053100582,31.419464111328125,1931281.0,yahoo_10_years,31.419464111328125
2021-07-15,31.4187068939209,35.77075958251953,31.02083969116211,31.55058860778809,4751614.0,yahoo_10_years,31.55058860778809
2021-07-16,31.6319522857666,33.082000732421875,30.212158203125,31.10127067565918,2251271.0,yahoo_10_years,31.10127067565918
2021-07-17,31.099916458129883,31.471418380737305,30.175622940063477,30.583375930786133,1332886.0,yahoo_10_years,30.583375930786133
2021-07-18,30.580190658569336,32.6470832824707,30.289134979248047,30.81016731262207,2021492.0,yahoo_10_years,30.81016731262207
2021-07-19,30.819517135620117,31.17775535583496,27.88510513305664,28.1146183013916,3003298.0,yahoo_10_years,28.1146183013916
2021-07-20,28.1152286529541,28.531002044677734,26.12801742553711,27.02473258972168,3595699.0,yahoo_10_years,27.02473258972168
2021-07-21,27.02484893798828,31.95984268188477,26.780332565307617,29.74673843383789,5670871.0,yahoo_10_years,29.74673843383789
2021-07-22,29.775981903076172,31.28536796569824,29.551637649536133,30.47897720336914,3198240.0,yahoo_10_years,30.47897720336914
2021-07-23,30.479202270507812,31.479034423828125,28.798349380493164,30.710250854492188,2400609.0,yahoo_10_years,30.710250854492188
2021-07-24,30.71161651611328,33.6341667175293,30.04062271118164,32.83449935913086,3610947.0,yahoo_10_years,32.83449935913086
2021-07-25,32.83513641357422,33.91157913208008,31.06492805480957,32.63296890258789,4423312.0,yahoo_10_years,32.63296890258789
2021-07-26,32.633880615234375,37.4705924987793,32.410614013671875,33.18211364746094,4391533.0,yahoo_10_years,33.18211364746094
2021-07-27,33.18537521362305,33.896766662597656,31.738113403320312,33.473915100097656,1912907.0,yahoo_10_years,33.473915100097656
2021-07-28,33.47418212890625,33.99713134765625,32.1909065246582,32.64606475830078,1957187.0,yahoo_10_years,32.64606475830078
2021-07-29,32.64765167236328,33.12424850463867,31.76331329345703,32.65433883666992,2013321.0,yahoo_10_years,32.65433883666992
2021-07-30,32.68892288208008,38.47210311889648,32.102535247802734,37.133766174316406,6695163.0,yahoo_10_years,37.133766174316406
2021-07-31,37.44649887084961,37.783321380615234,35.08932113647461,36.17643737792969,3458715.0,yahoo_10_years,36.17643737792969
2021-08-01,36.153282165527344,37.753265380859375,34.49871826171875,34.72551345825195,2985966.0,yahoo_10_years,34.72551345825195
2021-08-02,34.7246208190918,35.46256637573242,34.01597213745117,34.735496520996094,1900698.0,yahoo_10_years,34.735496520996094
2021-08-03,34.73486328125,35.26640319824219,30.401893615722656,31.419279098510746,6993995.0,yahoo_10_years,31.419279098510746
2021-08-04,31.419769287109375,32.947322845458984,30.896434783935547,32.81431579589844,2670906.0,yahoo_10_years,32.81431579589844
2021-08-05,32.815494537353516,38.97808837890625,31.12957763671875,37.39142227172851,8656545.0,yahoo_10_years,37.39142227172851
2021-08-06,37.392086029052734,37.87581253051758,33.719966888427734,36.75945281982422,7724631.0,yahoo_10_years,36.75945281982422
2021-08-07,36.75944900512695,78.60894775390625,36.008331298828125,62.37749099731445,157765792.0,yahoo_10_years,62.37749099731445
2021-08-08,62.191009521484375,76.0923080444336,54.18982696533203,59.15012741088867,156252618.0,yahoo_10_years,59.15012741088867
2021-08-09,59.23701858520508,62.751953125,53.16984939575195,56.82832336425781,36140050.0,yahoo_10_years,56.82832336425781
2021-08-10,56.574073791503906,58.775978088378906,54.21499252319336,55.41397857666016,16516655.0,yahoo_10_years,55.41397857666016
2021-08-11,55.33674621582031,58.05794906616211,51.31560134887695,51.67798614501953,17233430.0,yahoo_10_years,51.67798614501953
2021-08-12,51.67873764038086,53.88824462890625,49.26051330566406,53.69680404663086,15757538.0,yahoo_10_years,53.69680404663086
2021-08-13,53.68501281738281,61.942970275878906,53.560916900634766,56.60850524902344,16798602.0,yahoo_10_years,56.60850524902344
2021-08-14,56.817501068115234,58.328468322753906,52.18798065185547,53.36685943603515,8167012.0,yahoo_10_years,53.36685943603515
2021-08-15,53.35923385620117,53.7724723815918,50.600154876708984,53.39814376831055,5913071.0,yahoo_10_years,53.39814376831055
2021-08-16,53.39835739135742,53.78261184692383,49.16193008422851,50.18155288696289,9744305.0,yahoo_10_years,50.18155288696289
2021-08-17,49.99539566040039,51.68489456176758,45.51729202270508,45.72373580932617,6623284.0,yahoo_10_years,45.72373580932617
2021-08-18,45.72469711303711,48.20644760131836,44.75849151611328,47.05718994140625,4294736.0,yahoo_10_years,47.05718994140625
2021-08-19,47.03190612792969,51.30809783935547,45.247352600097656,50.24276351928711,7478948.0,yahoo_10_years,50.24276351928711
2021-08-20,50.25322723388672,51.90908432006836,49.34146499633789,51.682029724121094,5573608.0,yahoo_10_years,51.682029724121094
2021-08-21,51.6796760559082,52.53289794921875,49.44971466064453,49.5125846862793,5251338.0,yahoo_10_years,49.5125846862793
2021-08-22,49.3509407043457,50.53377151489258,48.31097030639648,49.3293571472168,4559081.0,yahoo_10_years,49.3293571472168
2021-08-23,49.33036804199219,53.547550201416016,49.22438049316406,50.58980941772461,8586381.0,yahoo_10_years,50.58980941772461
2021-08-24,50.60097122192383,51.53302001953125,46.88387680053711,49.885589599609375,6587893.0,yahoo_10_years,49.885589599609375
2021-08-25,49.776004791259766,84.49075317382812,47.60443878173828,67.73056030273438,73228480.0,yahoo_10_years,67.73056030273438
2021-08-26,67.90523529052734,90.59796905517578,57.45489883422851,73.28842163085938,162122720.0,yahoo_10_years,73.28842163085938
2021-08-27,73.28141784667969,95.0583267211914,68.75804138183594,77.64926147460938,90273330.0,yahoo_10_years,77.64926147460938
2021-08-28,77.62245178222656,81.44776153564453,74.13751220703125,74.48499298095703,19014138.0,yahoo_10_years,74.48499298095703
2021-08-29,74.48738098144531,75.68168640136719,68.13495635986328,70.11583709716797,10259100.0,yahoo_10_years,70.11583709716797
2021-08-30,70.087890625,73.78399658203125,64.75141143798828,65.37194061279297,9985333.0,yahoo_10_years,65.37194061279297
2021-08-31,65.37415313720703,82.6292495727539,63.77549362182617,72.97441864013672,31605968.0,yahoo_10_years,72.97441864013672
2021-09-01,73.026611328125,87.0302505493164,70.87360382080078,78.87733459472656,54405296.0,yahoo_10_years,78.87733459472656
2021-09-02,78.8741683959961,81.34642791748047,75.64089965820312,76.85404205322266,11345069.0,yahoo_10_years,76.85404205322266
2021-09-03,77.02041625976562,78.52861785888672,73.01306915283203,73.60336303710938,9705150.0,yahoo_10_years,73.60336303710938
2021-09-04,73.8656234741211,75.95143127441406,71.88272094726562,72.15789794921875,6649043.0,yahoo_10_years,72.15789794921875
2021-09-05,72.0379867553711,78.23951721191406,71.7442398071289,76.37757110595703,10792546.0,yahoo_10_years,76.37757110595703
2021-09-06,76.29492950439453,76.30026245117188,72.25241088867188,73.02887725830078,7391609.0,yahoo_10_years,73.02887725830078
2021-09-07,73.03126525878906,73.236083984375,55.05788803100586,60.33222198486328,17827954.0,yahoo_10_years,60.33222198486328
2021-09-08,60.32112884521485,64.7234115600586,55.06514358520508,61.83618927001953,13333423.0,yahoo_10_years,61.83618927001953
2021-09-09,61.313629150390625,64.51457977294922,59.37752151489258,60.103214263916016,11516281.0,yahoo_10_years,60.103214263916016
2021-09-10,60.0942268371582,68.85537719726562,59.52134704589844,60.59017562866211,14017114.0,yahoo_10_years,60.59017562866211
2021-09-11,60.594749450683594,65.8796157836914,60.52732849121094,61.34941482543945,9138161.0,yahoo_10_years,61.34941482543945
2021-09-12,61.253753662109375,63.6330680847168,60.12506484985352,62.81013870239258,10311204.0,yahoo_10_years,62.81013870239258
2021-09-13,62.814266204833984,63.438716888427734,55.02656936645508,57.41070938110352,14324231.0,yahoo_10_years,57.41070938110352
2021-09-14,57.63956451416016,93.83321380615234,57.39820861816406,70.16683197021484,110584578.0,yahoo_10_years,70.16683197021484
2021-09-15,69.88311767578125,73.64395141601562,66.92225646972656,68.44100189208984,24699215.0,yahoo_10_years,68.44100189208984
2021-09-16,68.34429168701172,83.59407043457031,67.83009338378906,78.20011138916016,43974279.0,yahoo_10_years,78.20011138916016
2021-09-17,78.4928970336914,78.71292877197266,65.82302856445312,66.72420501708984,21489894.0,yahoo_10_years,66.72420501708984
2021-09-18,66.72676086425781,74.33213806152344,66.34980010986328,69.02142333984375,16393487.0,yahoo_10_years,69.02142333984375
2021-09-19,69.05691528320312,69.60844421386719,66.8213882446289,67.03243255615234,11925629.0,yahoo_10_years,67.03243255615234
2021-09-20,67.0309066772461,68.2500228881836,58.09069061279297,58.775291442871094,16686395.0,yahoo_10_years,58.775291442871094
2021-09-21,59.03209686279297,63.48988342285156,53.91508865356445,54.533836364746094,17443354.0,yahoo_10_years,54.533836364746094
