date,open,high,low,close,volume,source,price
2016-01-25,5.61620070154296,5.650367670415583,5.543595790863037,5.543595790863037,17900.0,yahoo_10_years,5.543595790863037
2016-01-26,5.616200034491036,5.945057579958689,5.483803147660373,5.8681817054748535,20500.0,yahoo_10_years,5.8681817054748535
2016-01-27,5.906666238005691,6.153137540399563,5.850453405247094,5.984499454498291,20900.0,yahoo_10_years,5.984499454498291
2016-01-28,6.140166742691723,6.403934736424967,6.140166742691723,6.32177734375,23200.0,yahoo_10_years,6.32177734375
2016-01-29,6.399607585692781,6.589866005695058,6.07530315140809,6.1704325675964355,18400.0,yahoo_10_years,6.1704325675964355
2016-02-01,6.053683280944824,6.313127015077953,5.885044812520846,6.053683280944824,42400.0,yahoo_10_years,6.053683280944824
2016-02-02,5.923962793191104,6.027740146057699,5.841805825265353,5.919638633728027,9100.0,yahoo_10_years,5.919638633728027
2016-02-03,6.036387726500393,6.369340129308075,5.7596477403375905,6.356368064880371,48400.0,yahoo_10_years,6.356368064880371
2016-02-04,6.300153934972378,6.412579569796894,6.070978919656563,6.075303077697754,25300.0,yahoo_10_years,6.075303077697754
2016-02-05,6.075305474850075,6.075305474850075,5.841806209360532,5.902342796325684,15800.0,yahoo_10_years,5.902342796325684
2016-02-08,5.923962303131272,5.923962303131272,5.638574400169582,5.910990238189697,14000.0,yahoo_10_years,5.910990238189697
2016-02-09,5.828834498461125,6.01044510804519,5.707760896196624,5.725057125091553,19600.0,yahoo_10_years,5.725057125091553
2016-02-10,5.72073080270579,5.725054961388925,5.491555753367759,5.539120674133301,12000.0,yahoo_10_years,5.539120674133301
2016-02-11,5.491557440030874,5.703436332086786,5.4094004616901765,5.599658966064453,28800.0,yahoo_10_years,5.599658966064453
2016-02-12,5.92396254135095,6.032064049084999,5.51750105371572,5.772620677947998,34300.0,yahoo_10_years,5.772620677947998
2016-02-16,5.776945551617345,5.928287856913391,5.776945551617345,5.807214260101318,20700.0,yahoo_10_years,5.807214260101318
2016-02-17,5.833155667640166,6.2698857387579965,5.7942390694886585,6.265561580657959,17300.0,yahoo_10_years,6.265561580657959
2016-02-18,6.339074191637252,6.356370421411344,6.058010354714588,6.109899044036865,21100.0,yahoo_10_years,6.109899044036865
2016-02-19,6.096923794414288,6.096923794414288,5.8418042290454375,5.885044574737549,23600.0,yahoo_10_years,5.885044574737549
2016-02-22,5.988824182496897,6.28286002713144,5.824509827837374,6.183406829833984,26000.0,yahoo_10_years,6.183406829833984
2016-02-23,6.053684452262677,6.252591243617717,6.036388227465478,6.230970859527588,5000.0,yahoo_10_years,6.230970859527588
2016-02-24,6.105569444808047,6.196374673328622,5.785589272830509,6.114217758178711,29500.0,yahoo_10_years,6.114217758178711
2016-02-25,6.0412057315088585,6.13247576524176,5.889089284944091,5.902127742767334,11400.0,yahoo_10_years,5.902127742767334
2016-02-26,6.032514309048371,6.193323357000698,5.8890900118345355,6.175938606262207,21900.0,yahoo_10_years,6.175938606262207
2016-02-29,6.132472902132722,6.341090202331543,5.997741267063713,6.341090202331543,10700.0,yahoo_10_years,6.341090202331543
2016-03-01,6.2367803750503565,6.3323962192022245,6.080317331011273,6.1281256675720215,13500.0,yahoo_10_years,6.1281256675720215
2016-03-02,6.162898453080202,6.3671691144964715,6.132474836785302,6.2845916748046875,12700.0,yahoo_10_years,6.2845916748046875
2016-03-03,6.30197715569134,6.519286712784144,6.30197715569134,6.3671698570251465,20000.0,yahoo_10_years,6.3671698570251465
2016-03-04,6.441052836293871,6.801786538911804,6.432360672650696,6.5584001541137695,20200.0,yahoo_10_years,6.5584001541137695
2016-03-07,6.623596060568831,7.153831150279637,6.623596060568831,6.997368812561035,41900.0,yahoo_10_years,6.997368812561035
2016-03-08,6.797445239954689,6.953908021217402,6.480172970954332,6.601866245269775,25400.0,yahoo_10_years,6.601866245269775
2016-03-09,6.6714008316320506,7.08863461217634,6.658361965126354,6.693131446838379,8700.0,yahoo_10_years,6.693131446838379
2016-03-10,6.654019082804082,6.736596535380461,6.497555930260263,6.541018009185791,10600.0,yahoo_10_years,6.541018009185791
2016-03-11,6.6279403939132635,6.780057224485607,6.610555648803711,6.610555648803711,12100.0,yahoo_10_years,6.610555648803711
2016-03-14,6.59751727641582,6.59751727641582,6.34543826192029,6.48886251449585,19800.0,yahoo_10_years,6.48886251449585
2016-03-15,6.4497493721980454,6.619250604858341,6.210708715296005,6.510595798492432,23600.0,yahoo_10_years,6.510595798492432
2016-03-16,6.575784422491152,6.845248107789766,6.454091238852886,6.71486234664917,18100.0,yahoo_10_years,6.71486234664917
2016-03-17,6.78005834110507,7.101676385842121,6.78005834110507,7.032137393951416,13400.0,yahoo_10_years,7.032137393951416
2016-03-18,7.092980558514421,7.092980558514421,6.845247909657231,6.853940486907959,15900.0,yahoo_10_years,6.853940486907959
2016-03-21,6.840905166253089,6.993022031094486,6.797443500930626,6.90175199508667,6800.0,yahoo_10_years,6.90175199508667
2016-03-22,6.949561198119056,7.036485373329413,6.740944172378647,6.953907489776611,9000.0,yahoo_10_years,6.953907489776611
2016-03-23,6.866979781261188,6.88001823425293,6.806132976491481,6.88001823425293,12000.0,yahoo_10_years,6.88001823425293
2016-03-24,6.866981982801403,6.893058897145091,6.315015517210679,6.580133438110352,61300.0,yahoo_10_years,6.580133438110352
2016-03-28,6.645323838648977,6.645323838648977,6.432360649108887,6.432360649108887,19200.0,yahoo_10_years,6.432360649108887
2016-03-29,6.389849869501818,6.665954545092458,6.205780085774723,6.5257110595703125,18400.0,yahoo_10_years,6.5257110595703125
2016-03-30,6.565153481023342,6.911380278024411,6.534475326538086,6.534475326538086,9300.0,yahoo_10_years,6.534475326538086
2016-03-31,6.530099565624906,6.771143599085466,6.521334548422879,6.679108619689941,17500.0,yahoo_10_years,6.679108619689941
2016-04-01,6.547624294705315,6.657189630692716,6.538859285164788,6.630894184112549,16900.0,yahoo_10_years,6.630894184112549
2016-04-04,6.679103159904971,6.757990340032219,6.354789847317456,6.402998447418213,14400.0,yahoo_10_years,6.402998447418213
2016-04-05,6.372323252482296,6.578306308749022,6.372323252482296,6.556393146514893,6700.0,yahoo_10_years,6.556393146514893
2016-04-06,6.565156251666046,6.657191171921116,6.4731217493696604,6.644043445587158,11700.0,yahoo_10_years,6.644043445587158
2016-04-07,6.560773470852866,6.595834350462664,6.486268997192383,6.486268997192383,12300.0,yahoo_10_years,6.486268997192383
2016-04-08,6.5914483479341,6.683483215488675,6.5914483479341,6.661570072174072,9500.0,yahoo_10_years,6.661570072174072
2016-04-11,6.714165371786502,6.959591971034192,6.709783074875363,6.885087490081787,17200.0,yahoo_10_years,6.885087490081787
2016-04-12,6.858786141800291,7.099830251653263,6.749220865298955,7.095447540283203,32900.0,yahoo_10_years,7.095447540283203
2016-04-13,6.994651206293489,7.1042161265174615,6.819346832384819,6.963973045349121,15300.0,yahoo_10_years,6.963973045349121
2016-04-14,6.981499975880592,7.0691517008482165,6.854404264148278,6.9683518409729,15500.0,yahoo_10_years,6.9683518409729
2016-04-15,6.968352294694981,7.003413154148261,6.79743070934984,6.933291435241699,9400.0,yahoo_10_years,6.933291435241699
2016-04-18,6.687869352901907,6.937678227934779,6.652808472825668,6.871939182281494,39600.0,yahoo_10_years,6.871939182281494
2016-04-19,6.7974343397917725,7.432912861274836,6.6659558376414045,7.240078449249268,81300.0,yahoo_10_years,7.240078449249268
2016-04-20,7.16119126436732,7.297052062821078,7.14366040731921,7.240078449249268,11700.0,yahoo_10_years,7.240078449249268
2016-04-21,7.270758361998367,7.297053817978092,7.143662125580991,7.261992931365967,13300.0,yahoo_10_years,7.261992931365967
2016-04-22,7.209402977115706,7.485507391374684,7.209402977115706,7.454829216003418,10400.0,yahoo_10_years,7.454829216003418
2016-04-25,7.459207104741941,7.459207104741941,7.231311041011194,7.314580917358398,9600.0,yahoo_10_years,7.314580917358398
2016-04-26,7.332108370164481,7.4416736506603645,7.213777666608907,7.301430225372315,14600.0,yahoo_10_years,7.301430225372315
2016-04-27,7.342766533909774,7.470275211445119,7.254828878713539,7.259225845336914,13900.0,yahoo_10_years,7.259225845336914
2016-04-28,7.338367049046923,7.448288661003619,7.263620319370956,7.364748001098633,19500.0,yahoo_10_years,7.364748001098633
2016-04-29,7.369147300720215,7.46148108146973,7.285606614349979,7.369147300720215,9300.0,yahoo_10_years,7.369147300720215
2016-05-02,7.285605864286709,7.373543508111086,7.034984669613415,7.3207807540893555,15200.0,yahoo_10_years,7.3207807540893555
2016-05-03,7.2240501533014685,7.259225043768803,6.969031987754408,7.246034145355225,31000.0,yahoo_10_years,7.246034145355225
2016-05-04,7.246028926547928,7.443888067069812,7.109726428985596,7.109726428985596,15400.0,yahoo_10_years,7.109726428985596
2016-05-05,7.24163848727354,7.263623321933954,7.04378000714396,7.092144966125488,4000.0,yahoo_10_years,7.092144966125488
2016-05-06,7.100939020002763,7.37354510394938,7.100939020002763,7.276813507080078,5600.0,yahoo_10_years,7.276813507080078
2016-05-09,7.232843685080267,7.232843685080267,6.969031601865288,6.982222080230713,5900.0,yahoo_10_years,6.982222080230713
2016-05-10,7.012997676258185,7.268016162398446,6.969029289854256,7.00860071182251,33400.0,yahoo_10_years,7.00860071182251
2016-05-11,6.999810368004415,7.232844556675997,6.999810368004415,7.215256690979004,13200.0,yahoo_10_years,7.215256690979004
2016-05-12,7.320777893406293,7.426302521579199,7.122919530070295,7.15809440612793,19300.0,yahoo_10_years,7.15809440612793
2016-05-13,7.158099384426344,7.399926720678703,7.013002395629883,7.013002395629883,26600.0,yahoo_10_years,7.013002395629883
2016-05-16,7.074559757440069,7.294403128799583,7.074559757440069,7.290006160736084,9000.0,yahoo_10_years,7.290006160736084
2016-05-17,7.276813306244366,7.43070379267812,7.276813306244366,7.386734962463379,9200.0,yahoo_10_years,7.386734962463379
2016-05-18,7.355955206020672,7.404320991108605,7.153699811353813,7.285605430603027,23700.0,yahoo_10_years,7.285605430603027
2016-05-19,7.1888775795154825,7.338371121836196,7.153702677712715,7.219655513763428,16300.0,yahoo_10_years,7.219655513763428
2016-05-20,7.184476755991104,7.325176287687542,6.969030493251513,6.99101448059082,46500.0,yahoo_10_years,6.99101448059082
2016-05-23,6.969029413997703,7.100934994876809,6.656852061903095,7.034982204437256,26000.0,yahoo_10_years,7.034982204437256
2016-05-24,6.933856289653778,7.052571845641753,6.876696994472648,6.977824687957764,9000.0,yahoo_10_years,6.977824687957764
2016-05-25,7.052567587632016,7.109726428985596,6.845914521168063,7.109726428985596,23500.0,yahoo_10_years,7.109726428985596
2016-05-26,7.134867386113443,7.461183834389002,6.954070446407801,7.25833797454834,25700.0,yahoo_10_years,7.25833797454834
2016-05-27,7.174555018208442,7.302435398101807,7.15691588107537,7.302435398101807,4200.0,yahoo_10_years,7.302435398101807
2016-05-31,7.223057481164493,7.452361106872559,7.130454579097743,7.452361106872559,10500.0,yahoo_10_years,7.452361106872559
2016-06-01,7.30684532831289,7.346532546574559,7.187783673527883,7.2407002449035645,7000.0,yahoo_10_years,7.2407002449035645
2016-06-02,7.183370456227413,7.280383131434486,7.073128435777611,7.231876373291016,7700.0,yahoo_10_years,7.231876373291016
2016-06-03,7.280386930733875,7.364171145501219,7.108409558230655,7.284796714782715,24600.0,yahoo_10_years,7.284796714782715
2016-06-06,7.267156985947837,7.372989271248408,7.267156985947837,7.359760761260986,6300.0,yahoo_10_years,7.359760761260986
2016-06-07,7.324482153316614,7.496459484100342,7.218649885058928,7.496459484100342,15200.0,yahoo_10_years,7.496459484100342
2016-06-08,7.50969265928848,7.544970100015192,7.311256529525394,7.50087308883667,27900.0,yahoo_10_years,7.50087308883667
2016-06-09,7.421496173172811,7.584654808044434,7.421496173172811,7.584654808044434,6300.0,yahoo_10_years,7.584654808044434
2016-06-10,7.50969265928848,7.589066270113183,7.50087308883667,7.50087308883667,4200.0,yahoo_10_years,7.50087308883667
2016-06-13,7.417085072637051,7.496459484100342,7.417085072637051,7.496459484100342,10600.0,yahoo_10_years,7.496459484100342
2016-06-14,7.47441245721313,7.575834956697808,7.408266544342041,7.408266544342041,12700.0,yahoo_10_years,7.408266544342041
2016-06-15,7.408262842437448,7.544963542386899,7.315659956419886,7.350937366485596,5400.0,yahoo_10_years,7.350937366485596
2016-06-16,7.267158187034548,7.584655936491255,7.249519890442719,7.456774711608887,9000.0,yahoo_10_years,7.456774711608887
2016-06-17,7.531738337844768,7.531738337844768,7.412676698028728,7.492051124572754,5400.0,yahoo_10_years,7.492051124572754
2016-06-20,7.50087244908304,7.567017539669006,7.284798037925972,7.553788185119629,15400.0,yahoo_10_years,7.553788185119629
2016-06-21,7.456776713803417,7.902154966649161,7.298027796449916,7.439138412475586,37400.0,yahoo_10_years,7.439138412475586
2016-06-22,7.505279714984671,7.712534486882585,7.470002289106725,7.677257061004639,6300.0,yahoo_10_years,7.677257061004639
2016-06-23,7.730175141042769,7.937429953711878,7.730175141042769,7.888923168182373,11700.0,yahoo_10_years,7.888923168182373
2016-06-24,7.659618822272406,7.977115657398446,7.549376760496396,7.9197893142700195,29900.0,yahoo_10_years,7.9197893142700195
2016-06-27,7.7698622714542385,7.946249433575945,7.434726242882831,7.672848701477051,10300.0,yahoo_10_years,7.672848701477051
2016-06-28,7.704261476353792,7.996324166955844,7.704261476353792,7.832592487335205,7400.0,yahoo_10_years,7.832592487335205
2016-06-29,8.053857523533193,8.053857523533193,7.912250534348306,7.960927963256836,11600.0,yahoo_10_years,7.960927963256836
2016-06-30,7.94322395263365,8.031727330500258,7.921097475137888,8.022876739501953,10400.0,yahoo_10_years,8.022876739501953
2016-07-01,8.022880434575587,8.275117329966372,7.965353254669115,8.137935638427734,20900.0,yahoo_10_years,8.137935638427734
2016-07-05,8.067129887706885,8.306090811153258,7.934374381818183,7.974201202392578,14900.0,yahoo_10_years,7.974201202392578
2016-07-06,7.8679994312738835,8.084833951610982,7.810471405936746,7.983054637908936,13300.0,yahoo_10_years,7.983054637908936
2016-07-07,8.186615678145861,8.828269677021732,8.186615678145861,8.447702407836914,89200.0,yahoo_10_years,8.447702407836914
2016-07-08,8.571605017291573,8.761887736163587,8.297242494109137,8.549478530883789,18900.0,yahoo_10_years,8.549478530883789
2016-07-11,8.540628696144084,8.584880828857422,8.35919571165471,8.584880828857422,24000.0,yahoo_10_years,8.584880828857422
2016-07-12,8.593732285695422,9.07165351002286,8.593732285695422,9.00527572631836,29300.0,yahoo_10_years,9.00527572631836
2016-07-13,9.0052756103472,9.111480231714545,8.81941731194452,8.894645690917969,23800.0,yahoo_10_years,8.894645690917969
2016-07-14,8.94332055408797,8.94332055408797,8.668958879559359,8.85924243927002,21900.0,yahoo_10_years,8.85924243927002
2016-07-15,8.859243586848601,8.943321712557577,8.810566155303958,8.82384204864502,12600.0,yahoo_10_years,8.82384204864502
2016-07-18,8.704359550446203,9.049525102038649,8.69550895690918,8.69550895690918,24200.0,yahoo_10_years,8.69550895690918
2016-07-19,8.722060611010269,8.775163332561908,8.562754134433604,8.57160472869873,17900.0,yahoo_10_years,8.57160472869873
2016-07-20,8.55833230108734,8.646836591480419,8.29724557287117,8.319371223449707,37600.0,yahoo_10_years,8.319371223449707
2016-07-21,8.297242164611816,8.562754082687219,8.297242164611816,8.297242164611816,14900.0,yahoo_10_years,8.297242164611816
2016-07-22,8.257417878245938,8.33707156260834,8.191040089290398,8.222016334533691,25700.0,yahoo_10_years,8.222016334533691
2016-07-25,8.21316358408729,8.434423385283903,8.191037941583293,8.226439476013184,17300.0,yahoo_10_years,8.226439476013184
2016-07-26,8.252986984572912,8.429994583129883,8.226436055799068,8.429994583129883,14800.0,yahoo_10_years,8.429994583129883
2016-07-27,8.533845856496978,8.808988431581058,8.272016918517231,8.449528694152832,36200.0,yahoo_10_years,8.449528694152832
2016-07-28,8.44065164022772,8.511656001005429,8.405149459838867,8.405149459838867,5400.0,yahoo_10_years,8.405149459838867
2016-07-29,8.39626822384521,8.516088321879208,8.360766066624565,8.382954597473145,12000.0,yahoo_10_years,8.382954597473145
2016-08-01,8.422898140800479,8.746855566268525,8.254263035325149,8.720229148864746,33100.0,yahoo_10_years,8.720229148864746
2016-08-02,8.64479138755709,8.64479138755709,8.267580086231455,8.343022346496582,17600.0,yahoo_10_years,8.343022346496582
2016-08-03,8.338581085205078,8.360769625498508,8.249825231154249,8.338581085205078,5900.0,yahoo_10_years,8.338581085205078
2016-08-04,8.276448595278573,8.276448595278573,8.227633655355115,8.254260063171387,9800.0,yahoo_10_years,8.254260063171387
2016-08-05,8.245384834171753,8.529402126042324,8.245384834171753,8.507213592529297,3600.0,yahoo_10_years,8.507213592529297
2016-08-08,8.462840170432985,8.609286770080146,8.325269327476862,8.471715927124023,12800.0,yahoo_10_years,8.471715927124023
2016-08-09,8.524964567898122,8.551591824832487,8.30751371489746,8.42733383178711,5500.0,yahoo_10_years,8.42733383178711
2016-08-10,8.458404327141594,8.573786652569334,8.232077555699366,8.356335639953613,13100.0,yahoo_10_years,8.356335639953613
2016-08-11,8.298639900546403,8.365206358761158,8.27201264010975,8.320828437805176,13800.0,yahoo_10_years,8.320828437805176
2016-08-12,8.343020009329313,8.431775883520821,8.30751782894046,8.405149459838867,9500.0,yahoo_10_years,8.405149459838867
2016-08-15,8.431772218258557,8.436210094682878,8.311952094117041,8.365205764770508,8900.0,yahoo_10_years,8.365205764770508
2016-08-16,8.436209501972668,8.564904523482607,8.28088722378758,8.40958309173584,7200.0,yahoo_10_years,8.40958309173584
2016-08-17,8.400710703207087,8.51609298901755,8.325268471963271,8.42289924621582,2700.0,yahoo_10_years,8.42289924621582
2016-08-18,8.471710979923806,8.564903831441923,8.360766625389903,8.445084571838379,9600.0,yahoo_10_years,8.445084571838379
2016-08-19,8.436208144395403,8.54271461464173,8.347452329304371,8.480586051940918,13600.0,yahoo_10_years,8.480586051940918
2016-08-22,8.387398356039599,8.875553995055403,8.365209809627476,8.866678237915039,36300.0,yahoo_10_years,8.866678237915039
2016-08-23,8.875550621413206,8.875550621413206,8.649223978994552,8.853362083435059,10300.0,yahoo_10_years,8.853362083435059
2016-08-24,8.822296306593296,8.822296306593296,8.489463182384561,8.706914901733398,6400.0,yahoo_10_years,8.706914901733398
2016-08-25,8.71578669494933,8.844482529960839,8.391829439589335,8.440645217895508,4700.0,yahoo_10_years,8.440645217895508
2016-08-26,8.52496458578922,8.817858487613607,8.35632952370932,8.493900299072266,10100.0,yahoo_10_years,8.493900299072266
2016-08-29,8.448874466708189,8.613838815122579,8.28836787872181,8.381996154785156,13100.0,yahoo_10_years,8.381996154785156
2016-08-30,8.381995422775166,8.448873728857633,8.381995422775166,8.399829864501953,3700.0,yahoo_10_years,8.399829864501953
2016-08-31,8.417666855214526,8.417666855214526,8.270536053123378,8.27945327758789,10300.0,yahoo_10_years,8.27945327758789
2016-09-01,8.279446009972029,8.332948459401857,8.270528793334961,8.270528793334961,11500.0,yahoo_10_years,8.270528793334961
2016-09-02,8.337405155830783,8.359697341918945,8.27052689678152,8.359697341918945,1400.0,yahoo_10_years,8.359697341918945
2016-09-06,8.368621209274128,8.56479498389997,8.368621209274128,8.404289245605469,6300.0,yahoo_10_years,8.404289245605469
2016-09-07,8.404284189997025,8.783257379541357,8.390908365521618,8.453327178955078,11800.0,yahoo_10_years,8.453327178955078
2016-09-08,8.475622957016908,8.653963088989258,8.475622957016908,8.653963088989258,12200.0,yahoo_10_years,8.653963088989258
2016-09-09,8.533588715940226,8.649510089507661,8.364165693276055,8.462252616882324,6800.0,yahoo_10_years,8.462252616882324
2016-09-12,8.355240650601946,8.46670330738755,8.270528793334961,8.270528793334961,18400.0,yahoo_10_years,8.270528793334961
2016-09-13,8.270531054129492,8.270531054129492,8.025313482326638,8.087732315063477,32400.0,yahoo_10_years,8.087732315063477
2016-09-14,8.118943120146747,8.266074708866148,7.9851882127201534,8.056524276733398,16100.0,yahoo_10_years,8.056524276733398
2016-09-15,8.092188835144043,8.230402293542049,8.025311410138078,8.092188835144043,10100.0,yahoo_10_years,8.092188835144043
2016-09-16,8.078815582967632,8.127858584886383,7.985186487681329,8.096649169921875,6200.0,yahoo_10_years,8.096649169921875
2016-09-19,8.074356824872527,8.159067849531864,7.958435535430908,7.958435535430908,6900.0,yahoo_10_years,7.958435535430908
2016-09-20,8.029771745623018,8.105566403703577,7.958435696887525,8.052063941955566,8600.0,yahoo_10_years,8.052063941955566
2016-09-21,8.092196159124084,8.203658918479494,8.043153123275193,8.163532257080078,14600.0,yahoo_10_years,8.163532257080078
2016-09-22,8.212573605819063,8.341869924517091,8.199197772687638,8.26607608795166,16900.0,yahoo_10_years,8.26607608795166
2016-09-23,8.248241455622164,8.252700066564264,8.203656196594238,8.203656196594238,10100.0,yahoo_10_years,8.203656196594238
2016-09-26,8.15460657502187,8.185815975956263,7.980724290627918,8.047601699829102,12300.0,yahoo_10_years,8.047601699829102
2016-09-27,8.0698991205573,8.132317956335841,7.9227684002272705,7.980728626251221,18800.0,yahoo_10_years,7.980728626251221
2016-09-28,7.978043916879664,8.219803237475144,7.901934596016998,8.201894760131836,13300.0,yahoo_10_years,8.201894760131836
2016-09-29,8.22428006483043,8.389929204759126,8.125785150785418,8.33620548248291,13100.0,yahoo_10_years,8.33620548248291
2016-09-30,8.367538802519707,8.372015918668012,8.166072845458984,8.166072845458984,14800.0,yahoo_10_years,8.166072845458984
2016-10-03,8.201894760131836,8.201894760131836,8.045198999070676,8.201894760131836,5000.0,yahoo_10_years,8.201894760131836
2016-10-04,8.188464076057645,8.188464076057645,7.946704760776255,8.049675941467285,37900.0,yahoo_10_years,8.049675941467285
2016-10-05,8.067586097353182,8.452609038742676,8.031769989923383,8.197419166564941,47200.0,yahoo_10_years,8.197419166564941
2016-10-06,8.192942046395796,8.278005621762828,7.98252252198615,8.197419166564941,5800.0,yahoo_10_years,8.197419166564941
2016-10-07,8.183984938015067,8.358588275587675,8.148168846873943,8.152645111083984,17100.0,yahoo_10_years,8.152645111083984
2016-10-10,8.21532353274313,8.22427776859685,8.063104938921615,8.170553207397461,55100.0,yahoo_10_years,8.170553207397461
2016-10-11,8.170554736090567,8.39440555077798,8.125784402368467,8.246664047241211,78300.0,yahoo_10_years,8.246664047241211
2016-10-12,8.327249995031618,8.394405064765131,8.170554263038062,8.264571189880371,9300.0,yahoo_10_years,8.264571189880371
2016-10-13,8.246659663400626,8.277998624169696,8.161596159939839,8.251136779785156,11100.0,yahoo_10_years,8.251136779785156
2016-10-14,8.282480333432796,8.282480333432796,8.089968491757741,8.098922729492188,4900.0,yahoo_10_years,8.098922729492188
2016-10-17,8.10339449066834,8.23770455219132,8.063101301426936,8.081008911132812,7800.0,yahoo_10_years,8.081008911132812
