date,open,high,low,close,volume,source,price
2019-10-15,0.6718710064888,0.6718779802322388,0.5893269777297974,0.5966439843177795,1300917.0,yahoo_10_years,0.5966439843177795
2019-10-16,0.5966439843177795,0.5983560085296631,0.5388389825820923,0.5523229837417603,968147.0,yahoo_10_years,0.5523229837417603
2019-10-17,0.552282989025116,0.5794289708137512,0.5478379726409912,0.5610470175743103,1084938.0,yahoo_10_years,0.5610470175743103
2019-10-18,0.5615419745445251,0.5656449794769287,0.5280640125274658,0.533964991569519,927023.0,yahoo_10_years,0.533964991569519
2019-10-19,0.5339419841766357,0.5460860133171082,0.5300779938697815,0.5316110253334045,614639.0,yahoo_10_years,0.5316110253334045
2019-10-20,0.5316789746284485,0.5364999771118164,0.5248200297355652,0.5311089754104614,587339.0,yahoo_10_years,0.5311089754104614
2019-10-21,0.5320039987564087,0.5388429760932922,0.4917730093002319,0.4989799857139587,1286722.0,yahoo_10_years,0.4989799857139587
2019-10-22,0.4991630017757416,0.4999270141124725,0.4885669946670532,0.4935109913349151,517771.0,yahoo_10_years,0.4935109913349151
2019-10-23,0.4935699999332428,0.5125889778137207,0.4661070108413696,0.4790700078010559,1000603.0,yahoo_10_years,0.4790700078010559
2019-10-24,0.4791969954967499,0.4798009991645813,0.4710069894790649,0.4733999967575073,681689.0,yahoo_10_years,0.4733999967575073
2019-10-25,0.4733999967575073,0.5009679794311523,0.4673199951648712,0.5009679794311523,891067.0,yahoo_10_years,0.5009679794311523
2019-10-26,0.5009350180625916,0.5138030052185059,0.4779669940471649,0.4891909956932068,617442.0,yahoo_10_years,0.4891909956932068
2019-10-27,0.4891909956932068,0.4909580051898956,0.4710490107536316,0.4858370125293731,570716.0,yahoo_10_years,0.4858370125293731
2019-10-28,0.4857900142669678,0.4868299961090088,0.4590759873390198,0.4594770073890686,476106.0,yahoo_10_years,0.4594770073890686
2019-10-29,0.4594770073890686,0.4801859855651855,0.4554510116577148,0.4747180044651031,512522.0,yahoo_10_years,0.4747180044651031
2019-10-30,0.4747360050678253,0.4757960140705108,0.4557940065860748,0.4602780044078827,517733.0,yahoo_10_years,0.4602780044078827
2019-10-31,0.4601959884166717,0.4742380082607269,0.4601719975471496,0.4670880138874054,325804.0,yahoo_10_years,0.4670880138874054
2019-11-01,0.4670470058917999,0.469879001379013,0.4522219896316528,0.4523099958896637,583749.0,yahoo_10_years,0.4523099958896637
2019-11-02,0.4523099958896637,0.461912989616394,0.4516940116882324,0.4614779949188232,416673.0,yahoo_10_years,0.4614779949188232
2019-11-03,0.4615600109100342,0.4671989977359772,0.4609239995479584,0.4654519855976105,325530.0,yahoo_10_years,0.4654519855976105
2019-11-04,0.4652459919452667,0.4668129980564117,0.4537799954414367,0.4545220136642456,586922.0,yahoo_10_years,0.4545220136642456
2019-11-05,0.4545220136642456,0.4619300067424774,0.4530789852142334,0.4602090120315552,463035.0,yahoo_10_years,0.4602090120315552
2019-11-06,0.4602389931678772,0.4663169980049133,0.4522579908370971,0.4580169916152954,1069067.0,yahoo_10_years,0.4580169916152954
2019-11-07,0.4579930007457733,0.4608570039272308,0.4443840086460113,0.4463900029659271,1057764.0,yahoo_10_years,0.4463900029659271
2019-11-08,0.4470230042934418,0.4582050144672394,0.4178040027618408,0.4213429987430572,1483879.0,yahoo_10_years,0.4213429987430572
2019-11-09,0.4213390052318573,0.4254469871520996,0.4094299972057342,0.4114300012588501,1334001.0,yahoo_10_years,0.4114300012588501
2019-11-10,0.4121469855308532,0.4166750013828277,0.4018149971961975,0.4038099944591522,1012951.0,yahoo_10_years,0.4038099944591522
2019-11-11,0.4038099944591522,0.4045949876308441,0.3767229914665222,0.3815560042858124,1111277.0,yahoo_10_years,0.3815560042858124
2019-11-12,0.3815599977970123,0.3886699974536896,0.3764599859714508,0.3831210136413574,612858.0,yahoo_10_years,0.3831210136413574
2019-11-13,0.3830179870128631,0.3938089907169342,0.3599939942359924,0.3774510025978088,1605886.0,yahoo_10_years,0.3774510025978088
2019-11-14,0.3759410083293915,0.3964279890060425,0.3580929934978485,0.3716259896755218,2064772.0,yahoo_10_years,0.3716259896755218
2019-11-15,0.3716259896755218,0.3925209939479828,0.3532800078392029,0.3765420019626617,899851.0,yahoo_10_years,0.3765420019626617
2019-11-16,0.3765940070152282,0.4352400004863739,0.3697179853916168,0.3802669942378998,552751.0,yahoo_10_years,0.3802669942378998
2019-11-17,0.3802669942378998,0.3865540027618408,0.3692080080509186,0.3772839903831482,1432310.0,yahoo_10_years,0.3772839903831482
2019-11-18,0.3780469894409179,0.3781650066375732,0.3486120104789734,0.3522779941558838,862103.0,yahoo_10_years,0.3522779941558838
2019-11-19,0.3530389964580536,0.3641600012779236,0.3204550147056579,0.3234480023384094,791868.0,yahoo_10_years,0.3234480023384094
2019-11-20,0.3234480023384094,0.3342779874801636,0.3196519911289215,0.3295019865036011,509734.0,yahoo_10_years,0.3295019865036011
2019-11-21,0.32949298620224,0.32949298620224,0.2935729920864105,0.2961649894714355,949662.0,yahoo_10_years,0.2961649894714355
2019-11-22,0.2961649894714355,0.2974860072135925,0.2456669956445694,0.2542380094528198,1037506.0,yahoo_10_years,0.2542380094528198
2019-11-23,0.2543340027332306,0.2765319943428039,0.2527300119400024,0.2696749866008758,791400.0,yahoo_10_years,0.2696749866008758
2019-11-24,0.2696689963340759,0.2717370092868805,0.2583940029144287,0.2585299909114837,753426.0,yahoo_10_years,0.2585299909114837
2019-11-25,0.2585630118846893,0.2599790096282959,0.2330950051546096,0.2408850044012069,547054.0,yahoo_10_years,0.2408850044012069
2019-11-26,0.2408909946680069,0.2416269928216934,0.2232719957828521,0.2305070012807846,572380.0,yahoo_10_years,0.2305070012807846
2019-11-27,0.2300029993057251,0.2360219955444336,0.216497004032135,0.2186630070209503,385735.0,yahoo_10_years,0.2186630070209503
2019-11-28,0.2187239974737167,0.2736749947071075,0.2171040028333664,0.2580370008945465,1421907.0,yahoo_10_years,0.2580370008945465
2019-11-29,0.2579559981822967,0.299685001373291,0.2562269866466522,0.2862550020217895,1032711.0,yahoo_10_years,0.2862550020217895
2019-11-30,0.2861849963665008,0.2877660095691681,0.2796050012111664,0.2836009860038757,621105.0,yahoo_10_years,0.2836009860038757
2019-12-01,0.2835890054702759,0.2877170145511627,0.2696560025215149,0.2823889851570129,672602.0,yahoo_10_years,0.2823889851570129
2019-12-02,0.2823950052261352,0.2837139964103699,0.2613430023193359,0.2628009915351867,718419.0,yahoo_10_years,0.2628009915351867
2019-12-03,0.2628749907016754,0.2682229876518249,0.2580350041389465,0.2598100006580353,619613.0,yahoo_10_years,0.2598100006580353
2019-12-04,0.2598139941692352,0.2598139941692352,0.240675002336502,0.2520880103111267,425728.0,yahoo_10_years,0.2520880103111267
2019-12-05,0.2520880103111267,0.2561750113964081,0.2461050003767013,0.2508910000324249,569155.0,yahoo_10_years,0.2508910000324249
2019-12-06,0.250887006521225,0.2698270082473755,0.2501119971275329,0.2653859853744507,592004.0,yahoo_10_years,0.2653859853744507
2019-12-07,0.2653270065784454,0.2733109891414642,0.2653259932994842,0.2708530128002167,275068.0,yahoo_10_years,0.2708530128002167
2019-12-08,0.2708530128002167,0.2720629870891571,0.2637479901313782,0.267208993434906,556684.0,yahoo_10_years,0.267208993434906
2019-12-09,0.267208993434906,0.2695589959621429,0.2589380145072937,0.2628549933433532,500125.0,yahoo_10_years,0.2628549933433532
2019-12-10,0.2628470063209533,0.2628670036792755,0.2530489861965179,0.2551600039005279,348055.0,yahoo_10_years,0.2551600039005279
2019-12-11,0.2551760077476501,0.2629629969596863,0.2518079876899719,0.262255996465683,372026.0,yahoo_10_years,0.262255996465683
2019-12-12,0.2629759907722473,0.268202006816864,0.2571820020675659,0.2656779885292053,284307.0,yahoo_10_years,0.2656779885292053
2019-12-13,0.2656700015068054,0.2766520082950592,0.2643539905548095,0.2710520029067993,554766.0,yahoo_10_years,0.2710520029067993
2019-12-14,0.2710669934749603,0.2740690112113952,0.2606050074100494,0.2656739950180053,380886.0,yahoo_10_years,0.2656739950180053
2019-12-15,0.2656739950180053,0.2682529985904693,0.2622829973697662,0.2654480040073395,247727.0,yahoo_10_years,0.2654480040073395
2019-12-16,0.2654480040073395,0.2655360102653503,0.2432229965925216,0.2473600059747696,266508.0,yahoo_10_years,0.2473600059747696
2019-12-17,0.2473600059747696,0.2486760020256042,0.2221609950065612,0.2221609950065612,170533.0,yahoo_10_years,0.2221609950065612
2019-12-18,0.2221609950065612,0.2231879979372024,0.1956669986248016,0.214378997683525,430447.0,yahoo_10_years,0.214378997683525
2019-12-19,0.214378997683525,0.2325229942798614,0.2028319984674453,0.2189240008592605,887228.0,yahoo_10_years,0.2189240008592605
2019-12-20,0.2189240008592605,0.2570520043373108,0.2168619930744171,0.2439929991960525,1133265.0,yahoo_10_years,0.2439929991960525
2019-12-21,0.2448119968175888,0.2752149999141693,0.2431820034980774,0.258650004863739,1267213.0,yahoo_10_years,0.258650004863739
2019-12-22,0.258650004863739,0.2696259915828705,0.2529869973659515,0.2661249935626983,1164018.0,yahoo_10_years,0.2661249935626983
2019-12-23,0.2661249935626983,0.2920109927654266,0.2653670012950897,0.2806800007820129,844439.0,yahoo_10_years,0.2806800007820129
2019-12-24,0.2807100117206573,0.3287520110607147,0.2781270146369934,0.3207899928092956,1458310.0,yahoo_10_years,0.3207899928092956
2019-12-25,0.3207899928092956,0.368364006280899,0.3207899928092956,0.3433400094509125,1602094.0,yahoo_10_years,0.3433400094509125
2019-12-26,0.3433200120925903,0.3726069927215576,0.3255830109119415,0.3524610102176666,1566507.0,yahoo_10_years,0.3524610102176666
2019-12-27,0.3524619936943054,0.4579980075359344,0.2873319983482361,0.3107079863548279,2304556.0,yahoo_10_years,0.3107079863548279
2019-12-28,0.3107079863548279,0.3143090009689331,0.2866739928722381,0.2871200144290924,377535.0,yahoo_10_years,0.2871200144290924
2019-12-29,0.2870829999446869,0.3320089876651764,0.2860220074653625,0.3100990056991577,606440.0,yahoo_10_years,0.3100990056991577
2019-12-30,0.3101159930229187,0.3159430027008056,0.281266987323761,0.2885969877243042,65678332.0,yahoo_10_years,0.2885969877243042
2019-12-31,0.2884190082550049,0.2884190082550049,0.2557190060615539,0.2587989866733551,4368107.0,yahoo_10_years,0.2587989866733551
2020-01-01,0.2587989866733551,0.2587989866733551,0.2308100014925003,0.2310190051794052,4937398.0,yahoo_10_years,0.2310190051794052
2020-01-02,0.2308170050382614,0.2315360009670257,0.210544005036354,0.2114930003881454,3820795.0,yahoo_10_years,0.2114930003881454
2020-01-03,0.2121330052614212,0.243367001414299,0.1985190063714981,0.2204979956150055,3910837.0,yahoo_10_years,0.2204979956150055
2020-01-04,0.2204830050468444,0.2519359886646271,0.2177439928054809,0.2423350065946579,2588742.0,yahoo_10_years,0.2423350065946579
2020-01-05,0.2422789931297302,0.2437870055437088,0.237417995929718,0.2400609999895095,1443810.0,yahoo_10_years,0.2400609999895095
2020-01-06,0.2402099967002868,0.2541069984436035,0.223688006401062,0.2259099930524826,3693408.0,yahoo_10_years,0.2259099930524826
2020-01-07,0.2259099930524826,0.2291530072689056,0.2152130007743835,0.2182489931583404,3090399.0,yahoo_10_years,0.2182489931583404
2020-01-08,0.2182489931583404,0.2183260023593902,0.2022430002689361,0.2035260051488876,2992838.0,yahoo_10_years,0.2035260051488876
2020-01-09,0.2032179981470108,0.2232429981231689,0.2001599967479705,0.2067729979753494,4262845.0,yahoo_10_years,0.2067729979753494
2020-01-10,0.2057009935379028,0.2198700010776519,0.2043029963970184,0.2045619934797287,4256754.0,yahoo_10_years,0.2045619934797287
2020-01-11,0.2047829926013946,0.2166640013456344,0.2015919983386993,0.2045100033283233,2639340.0,yahoo_10_years,0.2045100033283233
2020-01-12,0.2036560028791427,0.219196006655693,0.2032659947872162,0.2116979956626892,1795966.0,yahoo_10_years,0.2116979956626892
2020-01-13,0.209753006696701,0.2114270031452179,0.1902170032262802,0.2011789977550506,4389359.0,yahoo_10_years,0.2011789977550506
2020-01-14,0.2019380033016204,0.2090760022401809,0.191769003868103,0.19513800740242,4758246.0,yahoo_10_years,0.19513800740242
2020-01-15,0.1945870071649551,0.2102320045232772,0.1919849961996078,0.1957670003175735,4497193.0,yahoo_10_years,0.1957670003175735
2020-01-16,0.1950069963932037,0.2082660049200058,0.1939460039138794,0.2042469978332519,3516852.0,yahoo_10_years,0.2042469978332519
2020-01-17,0.2047200053930282,0.2105620056390762,0.2014030069112777,0.206165000796318,3701262.0,yahoo_10_years,0.206165000796318
2020-01-18,0.2056349962949752,0.2083300054073333,0.1999910026788711,0.2032690048217773,3137316.0,yahoo_10_years,0.2032690048217773
2020-01-19,0.2032690048217773,0.2440710067749023,0.2001499980688095,0.2026830017566681,5517616.0,yahoo_10_years,0.2026830017566681
2020-01-20,0.2026830017566681,0.2099210023880005,0.1981540024280548,0.2001589983701706,4095589.0,yahoo_10_years,0.2001589983701706
2020-01-21,0.2000309973955154,0.2007479965686798,0.1953449994325637,0.1962510049343109,3680528.0,yahoo_10_years,0.1962510049343109
2020-01-22,0.1968130022287368,0.1975190043449401,0.1913110017776489,0.19234099984169,3237050.0,yahoo_10_years,0.19234099984169
2020-01-23,0.1922640055418014,0.1930930018424987,0.1855230033397674,0.1857240051031112,2372929.0,yahoo_10_years,0.1857240051031112
2020-01-24,0.1857240051031112,0.1900070011615753,0.1853359937667846,0.1862380057573318,2417952.0,yahoo_10_years,0.1862380057573318
2020-01-25,0.1865579932928085,0.1870940029621124,0.184580996632576,0.1854330003261566,2255482.0,yahoo_10_years,0.1854330003261566
2020-01-26,0.1854330003261566,0.1873019933700561,0.185136005282402,0.1862969994544983,2395785.0,yahoo_10_years,0.1862969994544983
2020-01-27,0.1860969960689544,0.1873340010643005,0.1845149993896484,0.1859959959983825,2478706.0,yahoo_10_years,0.1859959959983825
2020-01-28,0.1863290071487426,0.1889069974422454,0.1840009987354278,0.1863490045070648,4238378.0,yahoo_10_years,0.1863490045070648
2020-01-29,0.1862950026988983,0.1996169984340667,0.1860930025577545,0.1913670003414154,5539358.0,yahoo_10_years,0.1913670003414154
2020-01-30,0.1913439929485321,0.1933079957962036,0.1858769953250885,0.1889999955892563,4130546.0,yahoo_10_years,0.1889999955892563
2020-01-31,0.1896229982376098,0.1901489943265915,0.1861899942159652,0.1874909996986389,3381595.0,yahoo_10_years,0.1874909996986389
2020-02-01,0.1873130053281784,0.1898889988660812,0.186708003282547,0.1892469972372055,3035400.0,yahoo_10_years,0.1892469972372055
2020-02-02,0.1890410035848617,0.202017992734909,0.1885659992694854,0.2003789991140365,3358156.0,yahoo_10_years,0.2003789991140365
2020-02-03,0.2003789991140365,0.2078869938850402,0.1964959949254989,0.204472005367279,3278513.0,yahoo_10_years,0.204472005367279
2020-02-04,0.2044660001993179,0.2054480016231537,0.1941149979829788,0.1976899951696396,2533695.0,yahoo_10_years,0.1976899951696396
2020-02-05,0.1974769979715347,0.208073005080223,0.1974769979715347,0.2053650021553039,3483693.0,yahoo_10_years,0.2053650021553039
2020-02-06,0.2053650021553039,0.2240650057792663,0.2036380022764206,0.2209710031747818,4746263.0,yahoo_10_years,0.2209710031747818
2020-02-07,0.2207860052585601,0.2316610068082809,0.2171500027179718,0.2282949984073639,3587581.0,yahoo_10_years,0.2282949984073639
2020-02-08,0.2285500019788742,0.23021000623703,0.2147649973630905,0.2292750030755996,2997933.0,yahoo_10_years,0.2292750030755996
2020-02-09,0.2292540073394775,0.2300989925861358,0.2219730019569397,0.2250860035419464,2483334.0,yahoo_10_years,0.2250860035419464
2020-02-10,0.2250699996948242,0.2296680063009262,0.2226489931344986,0.2252040058374405,4017141.0,yahoo_10_years,0.2252040058374405
2020-02-11,0.2252220064401626,0.3469130098819732,0.2162249982357025,0.3395009934902191,9730271.0,yahoo_10_years,0.3395009934902191
2020-02-12,0.3553299903869629,0.3685770034790039,0.2559829950332641,0.2616519927978515,7663786.0,yahoo_10_years,0.2616519927978515
2020-02-13,0.2616519927978515,0.3013849854469299,0.2609510123729706,0.2756789922714233,3896631.0,yahoo_10_years,0.2756789922714233
2020-02-14,0.2754580080509186,0.2836390137672424,0.2713800072669983,0.2758530080318451,4279864.0,yahoo_10_years,0.2758530080318451
2020-02-15,0.2758530080318451,0.2817640006542206,0.2566800117492676,0.2573359906673431,4278039.0,yahoo_10_years,0.2573359906673431
2020-02-16,0.2561520040035248,0.2673740088939667,0.2498109936714172,0.253930002450943,3451276.0,yahoo_10_years,0.253930002450943
2020-02-17,0.2538709938526153,0.2540369927883148,0.2313069999217987,0.2368659973144531,3470329.0,yahoo_10_years,0.2368659973144531
2020-02-18,0.236854001879692,0.236854001879692,0.2269259989261627,0.2361160069704055,3120444.0,yahoo_10_years,0.2361160069704055
2020-02-19,0.2360039949417114,0.238996997475624,0.2176889926195144,0.2181539982557296,3010639.0,yahoo_10_years,0.2181539982557296
2020-02-20,0.2184589952230453,0.2381519973278045,0.2175569981336593,0.2282660007476806,3027294.0,yahoo_10_years,0.2282660007476806
2020-02-21,0.2283039987087249,0.2617290019989013,0.2282480001449585,0.2534410059452057,5187995.0,yahoo_10_years,0.2534410059452057
2020-02-22,0.2531430125236511,0.2659179866313934,0.2463040053844452,0.2628340125083923,4594175.0,yahoo_10_years,0.2628340125083923
