date,open,high,low,close,volume,source,price
2021-02-23,54465.21484375,54465.21484375,46221.2890625,48944.6640625,392961.0,yahoo_10_years,48944.6640625
2021-02-24,49082.078125,53607.90234375,47780.58203125,51949.01171875,394514.0,yahoo_10_years,51949.01171875
2021-02-25,51979.12109375,53132.91796875,48876.53515625,49112.91015625,226336.0,yahoo_10_years,49112.91015625
2021-02-26,48900.96484375,49287.1953125,45272.296875,47915.7265625,366401.0,yahoo_10_years,47915.7265625
2021-02-27,47969.94921875,49504.26953125,46534.18359375,47020.9609375,252403.0,yahoo_10_years,47020.9609375
2021-02-28,46961.89453125,47877.078125,44397.62890625,47175.0390625,270455.0,yahoo_10_years,47175.0390625
2021-03-01,47200.8125,51767.671875,46910.49609375,51496.453125,392764.0,yahoo_10_years,51496.453125
2021-03-02,51746.2890625,52193.6640625,48652.609375,49440.7890625,161453.0,yahoo_10_years,49440.7890625
2021-03-03,49444.390625,53400.42578125,49343.80078125,51740.98046875,238733.0,yahoo_10_years,51740.98046875
2021-03-04,51692.22265625,52626.54296875,48556.29296875,49755.04296875,189389.0,yahoo_10_years,49755.04296875
2021-03-05,49758.94140625,50126.12109375,47115.76953125,49415.8046875,239187.0,yahoo_10_years,49415.8046875
2021-03-06,49408.078125,50229.19140625,48122.15234375,49772.87890625,209268.0,yahoo_10_years,49772.87890625
2021-03-07,49766.46875,52015.1875,49766.46875,51791.37890625,170290.0,yahoo_10_years,51791.37890625
2021-03-08,51772.18359375,53725.015625,50931.16015625,53658.19140625,232154.0,yahoo_10_years,53658.19140625
2021-03-09,53660.07421875,56101.51953125,53376.66796875,56069.61328125,187207.0,yahoo_10_years,56069.61328125
2021-03-10,56108.453125,58302.9140625,54480.703125,56876.98828125,131730.0,yahoo_10_years,56876.98828125
2021-03-11,56880.75390625,58741.6953125,55027.5078125,58386.22265625,218194.0,yahoo_10_years,58386.22265625
2021-03-12,58387.46484375,58663.34765625,56109.37109375,58132.91796875,330698.0,yahoo_10_years,58132.91796875
2021-03-13,58129.62890625,62286.20703125,56860.734375,61948.1953125,401790.0,yahoo_10_years,61948.1953125
2021-03-14,61947.328125,62241.3046875,60189.109375,60291.88671875,325629.0,yahoo_10_years,60291.88671875
2021-03-15,60196.2265625,61423.265625,56189.828125,56799.34375,359952.0,yahoo_10_years,56799.34375
2021-03-16,56828.6171875,57715.765625,54625.390625,57569.9765625,319877.0,yahoo_10_years,57569.9765625
2021-03-17,57745.75,59719.19140625,55351.45703125,59672.8125,360229.0,yahoo_10_years,59672.8125
2021-03-18,59696.66796875,61009.66796875,55331.90234375,58817.7890625,248612.0,yahoo_10_years,58817.7890625
2021-03-19,58815.96875,60617.98046875,57648.08984375,59441.0234375,300489.0,yahoo_10_years,59441.0234375
2021-03-20,59427.7265625,60939.69921875,59324.17578125,59385.2890625,299852.0,yahoo_10_years,59385.2890625
2021-03-21,59372.9296875,59800.51953125,56895.96484375,58548.15625,393211.0,yahoo_10_years,58548.15625
2021-03-22,58555.45703125,59466.83203125,55442.7890625,55682.171875,431759.0,yahoo_10_years,55682.171875
2021-03-23,55675.1171875,58686.19140625,54639.5390625,56572.52734375,280842.0,yahoo_10_years,56572.52734375
2021-03-24,56550.68359375,59234.92578125,54265.4765625,55061.5390625,278807.0,yahoo_10_years,55061.5390625
2021-03-25,55063.046875,55758.91796875,51973.55859375,53391.44921875,231093.0,yahoo_10_years,53391.44921875
2021-03-26,53387.20703125,57038.25390625,52933.26953125,57026.328125,186758.0,yahoo_10_years,57026.328125
2021-03-27,57043.734375,57857.42578125,55488.32421875,57254.70703125,156914.0,yahoo_10_years,57254.70703125
2021-03-28,57247.4609375,58024.42578125,56507.60546875,57110.63671875,191813.0,yahoo_10_years,57110.63671875
2021-03-29,57110.9140625,59343.3515625,56344.19140625,58508.94921875,327866.0,yahoo_10_years,58508.94921875
2021-03-30,58510.44921875,60309.26171875,58281.9609375,59609.81640625,185792.0,yahoo_10_years,59609.81640625
2021-03-31,59609.76953125,60703.75390625,58478.72265625,59768.62109375,199540.0,yahoo_10_years,59768.62109375
2021-04-01,59770.0234375,60481.49609375,59340.65625,59992.6953125,217692.0,yahoo_10_years,59992.6953125
2021-04-02,59983.16015625,61017.43359375,59795.125,60362.9296875,198230.0,yahoo_10_years,60362.9296875
2021-04-03,60368.16796875,60961.109375,58397.21875,58404.890625,174402.0,yahoo_10_years,58404.890625
2021-04-04,58385.578125,60481.0625,58008.37890625,59570.6015625,149312.0,yahoo_10_years,59570.6015625
2021-04-05,59577.63671875,60617.60546875,58513.76953125,59738.84765625,190286.0,yahoo_10_years,59738.84765625
2021-04-06,59852.3125,60228.859375,58594.11328125,59149.05078125,217821.0,yahoo_10_years,59149.05078125
2021-04-07,59115.30859375,59676.8046875,56738.5078125,57469.69921875,237852.0,yahoo_10_years,57469.69921875
2021-04-08,57356.69921875,60283.47265625,57210.07421875,59659.3046875,26870.0,yahoo_10_years,59659.3046875
2021-04-09,59666.51171875,60499.40625,59263.03125,60315.75390625,27030.0,yahoo_10_years,60315.75390625
2021-04-10,60317.921875,62332.109375,59386.97265625,60629.23828125,138181.0,yahoo_10_years,60629.23828125
2021-04-11,60631.16796875,61316.6875,60125.64453125,61140.83203125,143192.0,yahoo_10_years,61140.83203125
2021-04-12,61137.1953125,62066.4921875,60537.078125,60859.78125,226462.0,yahoo_10_years,60859.78125
2021-04-13,60825.30859375,64511.28125,60801.578125,64289.37109375,361947.0,yahoo_10_years,64289.37109375
2021-04-14,64205.58984375,65934.734375,62639.46484375,64009.2421875,264139.0,yahoo_10_years,64009.2421875
2021-04-15,64038.44921875,64577.8359375,63247.3046875,64135.73046875,163677.0,yahoo_10_years,64135.73046875
2021-04-16,64159.48828125,64491.4296875,61474.42578125,62602.66796875,339690.0,yahoo_10_years,62602.66796875
2021-04-17,62539.61328125,63580.453125,61316.46875,61608.46484375,154276.0,yahoo_10_years,61608.46484375
2021-04-18,61575.8671875,61878.73046875,54189.34765625,57144.41015625,439511.0,yahoo_10_years,57144.41015625
2021-04-19,57157.6484375,59186.453125,56393.26953125,57556.7890625,221120.0,yahoo_10_years,57556.7890625
2021-04-20,57524.734375,58791.87109375,54959.30859375,58142.41015625,201998.0,yahoo_10_years,58142.41015625
2021-04-21,58141.01953125,58353.7578125,55573.578125,55767.83984375,260415.0,yahoo_10_years,55767.83984375
2021-04-22,55772.3984375,56778.9765625,51954.05859375,53170.43359375,312929.0,yahoo_10_years,53170.43359375
2021-04-23,53120.50390625,53393.48046875,48659.46875,51853.0703125,319826.0,yahoo_10_years,51853.0703125
2021-04-24,51852.078125,52325.76953125,49486.48046875,51339.62109375,151432.0,yahoo_10_years,51339.62109375
2021-04-25,51332.00390625,51949.68359375,48349.24609375,50131.44921875,166839.0,yahoo_10_years,50131.44921875
2021-04-26,50136.7890625,55576.71875,49980.90234375,55269.51953125,312102.0,yahoo_10_years,55269.51953125
2021-04-27,55284.06640625,57366.8046875,54551.23828125,57171.7109375,230023.0,yahoo_10_years,57171.7109375
2021-04-28,57208.36328125,57662.328125,54892.24609375,55546.91015625,196658.0,yahoo_10_years,55546.91015625
2021-04-29,55560.58203125,55815.95703125,52813.328125,53896.1171875,177655.0,yahoo_10_years,53896.1171875
2021-04-30,53878.16015625,59256.6953125,53443.90234375,58522.34375,72964.0,yahoo_10_years,58522.34375
2021-05-01,58513.03125,61052.74609375,57977.890625,59153.87109375,59209.0,yahoo_10_years,59153.87109375
2021-05-02,59154.08203125,60570.65625,57821.39453125,58011.42578125,44586.0,yahoo_10_years,58011.42578125
2021-05-03,58009.84765625,60835.12890625,57986.15234375,58821.3828125,145050.0,yahoo_10_years,58821.3828125
2021-05-04,58839.33203125,58839.33203125,54744.2890625,55546.3984375,55546.0,yahoo_10_years,55546.3984375
2021-05-05,55571.23828125,58653.76171875,55425.12109375,58029.01171875,167409.0,yahoo_10_years,58029.01171875
2021-05-06,58038.3203125,58880.32421875,57019.51953125,57075.12109375,44869.0,yahoo_10_years,57075.12109375
2021-05-07,57081.33203125,59676.10546875,56643.08984375,59068.703125,34387.0,yahoo_10_years,59068.703125
2021-05-08,59066.8984375,60539.94140625,58483.91015625,59371.12109375,42893.0,yahoo_10_years,59371.12109375
2021-05-09,59411.1875,60206.0,57491.90625,59303.6796875,39962.0,yahoo_10_years,59303.6796875
2021-05-10,59297.37109375,60341.99609375,56139.765625,57230.5234375,50285.0,yahoo_10_years,57230.5234375
2021-05-11,57248.4296875,58728.84375,55109.5,57945.40234375,107800.0,yahoo_10_years,57945.40234375
2021-05-12,57937.546875,59317.1640625,51448.78515625,51448.78515625,62946.0,yahoo_10_years,51448.78515625
2021-05-13,51087.21484375,53244.45703125,48795.8671875,51307.4609375,113503.0,yahoo_10_years,51307.4609375
2021-05-14,51298.50390625,53465.16015625,50197.78125,51543.46484375,94609.0,yahoo_10_years,51543.46484375
2021-05-15,51548.546875,52104.21484375,47549.71875,47734.828125,143411.0,yahoo_10_years,47734.828125
2021-05-16,48418.86328125,51429.78515625,45384.0078125,48011.85546875,192903.0,yahoo_10_years,48011.85546875
2021-05-17,48001.80859375,48100.04296875,43715.33203125,44474.86328125,55382.0,yahoo_10_years,44474.86328125
2021-05-18,44576.01171875,46877.60546875,43850.12890625,44200.23046875,86269.0,yahoo_10_years,44200.23046875
2021-05-19,44152.85546875,44503.31640625,32207.31640625,38426.87109375,237423.0,yahoo_10_years,38426.87109375
2021-05-20,37531.6171875,44522.89453125,35007.3203125,41404.3984375,170761.0,yahoo_10_years,41404.3984375
2021-05-21,41469.00390625,42824.59765625,34784.1953125,37996.17578125,91529.0,yahoo_10_years,37996.17578125
2021-05-22,38001.40625,39585.04296875,36484.80078125,38221.25,32073.0,yahoo_10_years,38221.25
2021-05-23,38233.37109375,39156.140625,32030.708984375,34804.625,35119.0,yahoo_10_years,34804.625
2021-05-24,34717.35546875,40084.96484375,34717.35546875,38784.203125,67611.0,yahoo_10_years,38784.203125
2021-05-25,38873.171875,40365.09375,36987.4375,38766.20703125,42024.0,yahoo_10_years,38766.20703125
2021-05-26,38818.8515625,41002.78515625,38432.2578125,40130.609375,73242.0,yahoo_10_years,40130.609375
2021-05-27,40115.9375,41071.796875,37779.81640625,39210.3359375,26070.0,yahoo_10_years,39210.3359375
2021-05-28,39212.0859375,39656.38671875,35142.16796875,36025.46875,56826.0,yahoo_10_years,36025.46875
2021-05-29,36159.0859375,37634.265625,34111.5234375,34941.4140625,33716.0,yahoo_10_years,34941.4140625
2021-05-30,35032.77734375,37281.40234375,34203.76953125,36962.390625,53825.0,yahoo_10_years,36962.390625
2021-05-31,36970.88671875,38190.29296875,34666.1171875,37968.90625,25265.0,yahoo_10_years,37968.90625
2021-06-01,37976.74609375,38263.453125,36178.88671875,37634.74609375,22433.0,yahoo_10_years,37634.74609375
2021-06-02,37643.5,38802.24609375,37323.5546875,38206.3203125,12211.0,yahoo_10_years,38206.3203125
2021-06-03,38184.19921875,40140.6171875,37871.72265625,39880.72265625,63360.0,yahoo_10_years,39880.72265625
2021-06-04,39899.6953125,39899.6953125,36363.5234375,37250.625,44790.0,yahoo_10_years,37250.625
2021-06-05,37242.01953125,38575.79296875,36026.73828125,36550.7578125,20119.0,yahoo_10_years,36550.7578125
2021-06-06,36553.5234375,37355.66015625,35593.73828125,35943.16015625,18517.0,yahoo_10_years,35943.16015625
2021-06-07,35948.2578125,38539.359375,34293.765625,34363.1015625,40181.0,yahoo_10_years,34363.1015625
2021-06-08,34332.5546875,34560.90625,31668.904296875,33835.25390625,25635.0,yahoo_10_years,33835.25390625
2021-06-09,33830.4453125,37928.28515625,32962.35546875,37798.19140625,33372.0,yahoo_10_years,37798.19140625
2021-06-10,37831.8125,38963.921875,36385.5625,36909.40234375,41497.0,yahoo_10_years,36909.40234375
2021-06-11,36911.53125,38319.3984375,36582.671875,37299.28515625,9418.0,yahoo_10_years,37299.28515625
2021-06-12,37331.015625,37411.16015625,35212.29296875,35893.90625,20309.0,yahoo_10_years,35893.90625
2021-06-13,35918.1171875,39855.1328125,35120.71875,39452.44140625,52416.0,yahoo_10_years,39452.44140625
2021-06-14,39454.046875,42198.93359375,38996.47265625,40029.40234375,53550.0,yahoo_10_years,40029.40234375
2021-06-15,40593.515625,42031.46484375,40266.11328125,41346.13671875,67553.0,yahoo_10_years,41346.13671875
2021-06-16,40728.38671875,41400.34375,38663.890625,38725.96484375,23420.0,yahoo_10_years,38725.96484375
2021-06-17,38732.26953125,39961.79296875,38033.328125,39500.12890625,26033.0,yahoo_10_years,39500.12890625
2021-06-18,39499.5703125,39560.93359375,35838.65234375,36556.22265625,27488.0,yahoo_10_years,36556.22265625
2021-06-19,36560.27734375,37032.96484375,35465.30078125,36331.6484375,11470.0,yahoo_10_years,36331.6484375
2021-06-20,36344.84375,36413.2421875,34075.8984375,36363.6640625,36046.0,yahoo_10_years,36363.6640625
2021-06-21,36345.1484375,36345.1484375,31781.287109375,31983.521484375,59601.0,yahoo_10_years,31983.521484375
2021-06-22,31983.92578125,33859.24609375,29531.70703125,32954.65625,47675.0,yahoo_10_years,32954.65625
2021-06-23,32974.25,34906.375,32526.916015625,34147.8125,21482.0,yahoo_10_years,34147.8125
2021-06-24,33811.0546875,35319.41015625,32539.123046875,34794.18359375,97848.0,yahoo_10_years,34794.18359375
2021-06-25,34775.1796875,35600.86328125,31494.91015625,31760.564453125,191914.0,yahoo_10_years,31760.564453125
2021-06-26,31747.8828125,32705.2734375,30280.974609375,32184.814453125,159004.0,yahoo_10_years,32184.814453125
2021-06-27,32270.501953125,34848.67578125,32153.041015625,34797.6171875,177152.0,yahoo_10_years,34797.6171875
2021-06-28,34840.67578125,35308.76953125,34050.9453125,34558.59375,154062.0,yahoo_10_years,34558.59375
2021-06-29,34538.8984375,36608.53125,34341.9921875,36023.23046875,162141.0,yahoo_10_years,36023.23046875
2021-06-30,35965.83203125,36145.8671875,34168.35546875,35192.98046875,141404.0,yahoo_10_years,35192.98046875
2021-07-01,35200.69140625,35200.69140625,33099.7109375,33696.33203125,150678.0,yahoo_10_years,33696.33203125
2021-07-02,33731.49609375,34086.21484375,32887.66796875,34021.12890625,119202.0,yahoo_10_years,34021.12890625
2021-07-03,34019.359375,35060.87109375,33560.86328125,34807.19921875,124639.0,yahoo_10_years,34807.19921875
2021-07-04,34805.79296875,36118.58984375,34564.69140625,35489.4453125,165362.0,yahoo_10_years,35489.4453125
2021-07-05,35498.22265625,35498.22265625,33664.765625,34221.171875,262689.0,yahoo_10_years,34221.171875
2021-07-06,34150.9765625,35407.02734375,33784.05859375,34436.9921875,111460.0,yahoo_10_years,34436.9921875
2021-07-07,34436.9921875,35139.3984375,34036.921875,34036.921875,136441.0,yahoo_10_years,34036.921875
2021-07-08,34052.8046875,34106.42578125,32308.98046875,32987.45703125,190221.0,yahoo_10_years,32987.45703125
2021-07-09,33003.86328125,34261.4921875,32459.671875,34068.046875,112620.0,yahoo_10_years,34068.046875
2021-07-10,34003.41015625,34399.00390625,33276.578125,33630.6796875,117436.0,yahoo_10_years,33630.6796875
2021-07-11,33643.5703125,34760.79296875,33483.15234375,34389.17578125,152526.0,yahoo_10_years,34389.17578125
2021-07-12,34393.6328125,34709.375,32812.0546875,33292.40625,217209.0,yahoo_10_years,33292.40625
2021-07-13,33261.9453125,33548.05078125,32447.48046875,32887.23828125,142797.0,yahoo_10_years,32887.23828125
2021-07-14,32893.62890625,33264.54296875,31818.966796875,32990.48046875,155521.0,yahoo_10_years,32990.48046875
2021-07-15,32995.94921875,33325.50390625,31286.20703125,31851.27734375,163340.0,yahoo_10_years,31851.27734375
2021-07-16,31922.05078125,32416.46484375,31287.37890625,31620.87109375,157984.0,yahoo_10_years,31620.87109375
2021-07-17,31614.55859375,32173.2734375,31426.125,31772.609375,107116.0,yahoo_10_years,31772.609375
2021-07-18,31779.6484375,32609.67578125,31455.994140625,32014.9375,154827.0,yahoo_10_years,32014.9375
2021-07-19,32025.693359375,32166.654296875,30844.15234375,31057.833984375,194831.0,yahoo_10_years,31057.833984375
2021-07-20,31059.46484375,31249.306640625,29530.83984375,30004.806640625,204282.0,yahoo_10_years,30004.806640625
2021-07-21,30004.7890625,32914.64453125,29730.935546875,32510.271484375,560920.0,yahoo_10_years,32510.271484375
2021-07-22,32511.10546875,32854.6640625,32052.560546875,32669.583984375,120891.0,yahoo_10_years,32669.583984375
2021-07-23,32669.583984375,33776.0078125,32280.48828125,33776.0078125,144080.0,yahoo_10_years,33776.0078125
2021-07-24,33776.0078125,34710.6953125,33647.765625,34419.84375,224642.0,yahoo_10_years,34419.84375
2021-07-25,34436.80859375,35607.26171875,34094.78125,35593.16015625,169922.0,yahoo_10_years,35593.16015625
2021-07-26,35625.6328125,40715.24609375,35540.3203125,37637.74609375,471346.0,yahoo_10_years,37637.74609375
