date,open,high,low,close,volume,source,price
2018-11-01,0.0091040004044771,0.0092529999092221,0.0089440001174807,0.0091129997745156,310559.0,yahoo_10_years,0.0091129997745156
2018-11-02,0.0092000002041459,0.0093470001593232,0.0090349996462464,0.0091559998691082,440106.0,yahoo_10_years,0.0091559998691082
2018-11-03,0.0091559998691082,0.0092960000038146,0.008980999700725,0.0091150002554059,241363.0,yahoo_10_years,0.0091150002554059
2018-11-04,0.0091150002554059,0.0093029998242855,0.0090330000966787,0.0092190001159906,584989.0,yahoo_10_years,0.0092190001159906
2018-11-05,0.0092179998755455,0.0092179998755455,0.008903999812901,0.0089919995516538,411382.0,yahoo_10_years,0.0089919995516538
2018-11-06,0.0090770004317164,0.0091810002923011,0.0088929999619722,0.009095000103116,840129.0,yahoo_10_years,0.009095000103116
2018-11-07,0.0090939998626708,0.0094510000199079,0.0089830001816153,0.0093170003965497,1329270.0,yahoo_10_years,0.0093170003965497
2018-11-08,0.0093170003965497,0.0093170003965497,0.0089309997856616,0.0090429997071623,535190.0,yahoo_10_years,0.0090429997071623
2018-11-09,0.0090420003980398,0.0091429995372891,0.0087479995563626,0.0087820002809166,696787.0,yahoo_10_years,0.0087820002809166
2018-11-10,0.0087649999186396,0.0088050002232193,0.0085920002311468,0.0086899995803833,319114.0,yahoo_10_years,0.0086899995803833
2018-11-11,0.0086979996412992,0.0087700001895427,0.0083400001749396,0.0084199998527765,543801.0,yahoo_10_years,0.0084199998527765
2018-11-12,0.0084619997069239,0.0085110003128647,0.0079739997163414,0.0080690002068877,772090.0,yahoo_10_years,0.0080690002068877
2018-11-13,0.0080760000273585,0.0080760000273585,0.0078980000689625,0.0079410001635551,503804.0,yahoo_10_years,0.0079410001635551
2018-11-14,0.0079410001635551,0.0079549998044967,0.0064440001733601,0.0065979999490082,1016650.0,yahoo_10_years,0.0065979999490082
2018-11-15,0.0069820000790059,0.0069909999147057,0.0058090002276003,0.0063189999200403,734412.0,yahoo_10_years,0.0063189999200403
2018-11-16,0.0063789999112486,0.0064819999970495,0.0058749997988343,0.0062540001235902,314415.0,yahoo_10_years,0.0062540001235902
2018-11-17,0.006173999980092,0.0061840000562369,0.0058249998837709,0.0059899999760091,169304.0,yahoo_10_years,0.0059899999760091
2018-11-18,0.005998000036925,0.0062469998374581,0.0059469998814165,0.006089000031352,219574.0,yahoo_10_years,0.006089000031352
2018-11-19,0.006169999949634,0.0061909998767077,0.004761999938637,0.0049919998273253,407533.0,yahoo_10_years,0.0049919998273253
2018-11-20,0.0049060001038014,0.0050929998978972,0.0036339999642223,0.0040420000441372,296148.0,yahoo_10_years,0.0040420000441372
2018-11-21,0.0040119998157024,0.0042320000939071,0.0039530000649392,0.0040699997916817,138442.0,yahoo_10_years,0.0040699997916817
2018-11-22,0.0040699997916817,0.0041849999688565,0.0036269999109208,0.0038519999943673,118330.0,yahoo_10_years,0.0038519999943673
2018-11-23,0.0036530001088976,0.0037410000804811,0.0033340000081807,0.0035929998848587,255493.0,yahoo_10_years,0.0035929998848587
2018-11-24,0.0035929998848587,0.0036810000892728,0.0031030001118779,0.003171999938786,130708.0,yahoo_10_years,0.003171999938786
2018-11-25,0.0031139999628067,0.0032150000333786,0.0028550000861287,0.0031190000008791,159376.0,yahoo_10_years,0.0031190000008791
2018-11-26,0.0031109999399632,0.0043919999152421,0.0030580000020563,0.0034129999112337,1352720.0,yahoo_10_years,0.0034129999112337
2018-11-27,0.0034129999112337,0.0041220001876354,0.0034129999112337,0.0041089998558163,1914760.0,yahoo_10_years,0.0041089998558163
2018-11-28,0.0041959998197853,0.0046609998680651,0.0038660001009702,0.0044550001621246,1216260.0,yahoo_10_years,0.0044550001621246
2018-11-29,0.0044720000587403,0.0044720000587403,0.0040079997852444,0.004149000160396,620395.0,yahoo_10_years,0.004149000160396
2018-11-30,0.0040690000168979,0.004131999798119,0.0034159999340772,0.0036329999566078,309332.0,yahoo_10_years,0.0036329999566078
2018-12-01,0.0036309999413788,0.0040070000104606,0.0036309999413788,0.0038999998942017,436779.0,yahoo_10_years,0.0038999998942017
2018-12-02,0.0039090001955628,0.0042389999143779,0.003783999942243,0.0039690001867711,351323.0,yahoo_10_years,0.0039690001867711
2018-12-03,0.0039610001258552,0.003963999915868,0.0034950000699609,0.0035759999882429,314377.0,yahoo_10_years,0.0035759999882429
2018-12-04,0.0035490000154823,0.003656999906525,0.0033859999384731,0.0035139999818056,288286.0,yahoo_10_years,0.0035139999818056
2018-12-05,0.0035230000503361,0.0035230000503361,0.0031200000084936,0.0031419999431818,198120.0,yahoo_10_years,0.0031419999431818
2018-12-06,0.0032039999496191,0.0032130000181496,0.0025800000876188,0.0025800000876188,236643.0,yahoo_10_years,0.0025800000876188
2018-12-07,0.0028550000861287,0.0028550000861287,0.0022630000021308,0.0024510000366717,382386.0,yahoo_10_years,0.0024510000366717
2018-12-08,0.0024679999332875,0.0026710000820457,0.0022839999292045,0.0024349999148398,113120.0,yahoo_10_years,0.0024349999148398
2018-12-09,0.0024429999757558,0.0026410000864416,0.0023570000194013,0.0026330000255256,108229.0,yahoo_10_years,0.0026330000255256
2018-12-10,0.0025800000876188,0.002998000010848,0.00251100002788,0.0026479999069124,505038.0,yahoo_10_years,0.0026479999069124
2018-12-11,0.0026400000788271,0.0026400000788271,0.0023960000835359,0.0024600001052021,180283.0,yahoo_10_years,0.0024600001052021
2018-12-12,0.0024459999985992,0.002515000058338,0.0023570000194013,0.0024560000747442,169165.0,yahoo_10_years,0.0024560000747442
2018-12-13,0.0024560000747442,0.0024810000322759,0.0023209999781101,0.0023209999781101,81357.0,yahoo_10_years,0.0023209999781101
2018-12-14,0.0023209999781101,0.0023769999388605,0.0022309999912977,0.0022630000021308,69878.0,yahoo_10_years,0.0022630000021308
2018-12-15,0.0022630000021308,0.0023010000586509,0.0022070000413805,0.0022360000293701,44847.0,yahoo_10_years,0.0022360000293701
2018-12-16,0.0022350000217556,0.0023930000606924,0.002210000064224,0.0023399998899549,88882.0,yahoo_10_years,0.0023399998899549
2018-12-17,0.0023560000117868,0.0025589999277144,0.0022960000205785,0.0025059999898076,146258.0,yahoo_10_years,0.0025059999898076
2018-12-18,0.0025049999821931,0.0026599999982863,0.0024200000334531,0.0026599999982863,270920.0,yahoo_10_years,0.0026599999982863
2018-12-19,0.0026440001092851,0.002777999965474,0.0025609999429434,0.0026430001016706,361027.0,yahoo_10_years,0.0026430001016706
2018-12-20,0.0026259999722242,0.0029160000849515,0.0026259999722242,0.0028899998869746,310099.0,yahoo_10_years,0.0028899998869746
2018-12-21,0.0028639999218285,0.0029100000392645,0.0024600001052021,0.0026239999569952,413248.0,yahoo_10_years,0.0026239999569952
2018-12-22,0.0026620000135153,0.002907000016421,0.002602000022307,0.0028170000296086,261692.0,yahoo_10_years,0.0028170000296086
2018-12-23,0.0028929999098181,0.0029219998978078,0.002777999965474,0.0028840000741183,350324.0,yahoo_10_years,0.0028840000741183
2018-12-24,0.0028750000055879,0.0030960000585764,0.0028750000055879,0.0029160000849515,390407.0,yahoo_10_years,0.0029160000849515
2018-12-25,0.002905000001192,0.0029060000088065,0.0025710000190883,0.002678999910131,129274.0,yahoo_10_years,0.002678999910131
2018-12-26,0.0027139999438077,0.0027870000340044,0.0026030000299215,0.0026720000896602,91294.0,yahoo_10_years,0.0026720000896602
2018-12-27,0.0027020000852644,0.0027040001004934,0.0024230000562965,0.002464999910444,85699.0,yahoo_10_years,0.002464999910444
2018-12-28,0.0024739999789744,0.0027429999317973,0.0023499999660998,0.0026650000363588,128869.0,yahoo_10_years,0.0026650000363588
2018-12-29,0.0026569999754428,0.002688999986276,0.0025690000038594,0.0025690000038594,76687.0,yahoo_10_years,0.0025690000038594
2018-12-30,0.0025549998972564,0.0026330000255256,0.0024920001160353,0.0026179999113082,95938.0,yahoo_10_years,0.0026179999113082
2018-12-31,0.0025849998928606,0.0027550000231713,0.0025569999124854,0.0025820001028478,209065.0,yahoo_10_years,0.0025820001028478
2019-01-01,0.0025800000876188,0.002691000001505,0.0025490000844001,0.0026549999602138,72559.0,yahoo_10_years,0.0026549999602138
2019-01-02,0.0026569999754428,0.0027660001069307,0.0026569999754428,0.002735000103712,199795.0,yahoo_10_years,0.002735000103712
2019-01-03,0.0027260000351816,0.002735000103712,0.0026259999722242,0.0026599999982863,131048.0,yahoo_10_years,0.0026599999982863
2019-01-04,0.00268099992536,0.0027870000340044,0.0026199999265372,0.0027789999730885,171628.0,yahoo_10_years,0.0027789999730885
2019-01-05,0.002777999965474,0.0027920000720769,0.0027119999285787,0.002735000103712,90732.0,yahoo_10_years,0.002735000103712
2019-01-06,0.0027179999742656,0.0027940000873059,0.0026859999634325,0.0027230000123381,90171.0,yahoo_10_years,0.0027230000123381
2019-01-07,0.0027139999438077,0.0027540000155568,0.0026209999341517,0.0027280000504106,99946.0,yahoo_10_years,0.0027280000504106
2019-01-08,0.0027260000351816,0.0027530000079423,0.0026730000972747,0.002733000088483,92739.0,yahoo_10_years,0.002733000088483
2019-01-09,0.0027240000199526,0.0027900000568479,0.0027199999894946,0.0027809999883174,101717.0,yahoo_10_years,0.0027809999883174
2019-01-10,0.0027429999317973,0.0028160000219941,0.0023260000161826,0.0024000001139938,206416.0,yahoo_10_years,0.0024000001139938
2019-01-11,0.0023980000987648,0.002422000048682,0.0022289999760687,0.002337000099942,120893.0,yahoo_10_years,0.002337000099942
2019-01-12,0.0023360000923275,0.0024160000029951,0.0023179999552667,0.0023179999552667,60771.0,yahoo_10_years,0.0023179999552667
2019-01-13,0.0023169999476522,0.0024639999028295,0.0021530000958591,0.0021530000958591,93420.0,yahoo_10_years,0.0021530000958591
2019-01-14,0.0021869998890906,0.0023080001119524,0.0021679999772459,0.0022680000402033,64575.0,yahoo_10_years,0.0022680000402033
2019-01-15,0.0022700000554323,0.0022960000205785,0.0021430000197142,0.0022450000979006,70401.0,yahoo_10_years,0.0022450000979006
2019-01-16,0.0022470001131296,0.002375999931246,0.002208000048995,0.0023240000009536,49357.0,yahoo_10_years,0.0023240000009536
2019-01-17,0.0023060000967234,0.0025730000343173,0.0023060000967234,0.0024790000170469,307403.0,yahoo_10_years,0.0024790000170469
2019-01-18,0.0024729999713599,0.0024900001008063,0.0024000001139938,0.0024200000334531,67159.0,yahoo_10_years,0.0024200000334531
2019-01-19,0.002428000094369,0.0026169999036937,0.0024099999573081,0.0025269999168813,238008.0,yahoo_10_years,0.0025269999168813
2019-01-20,0.0025349999777972,0.0025879999157041,0.0023570000194013,0.00242600007914,166707.0,yahoo_10_years,0.00242600007914
2019-01-21,0.0024349999148398,0.0024359999224543,0.0023080001119524,0.0024059999268501,111096.0,yahoo_10_years,0.0024059999268501
2019-01-22,0.0024109999649226,0.002422000048682,0.0023240000009536,0.0023950000759214,93461.0,yahoo_10_years,0.0023950000759214
2019-01-23,0.0024029999040067,0.0024399999529123,0.0023610000498592,0.0023680001031607,73703.0,yahoo_10_years,0.0023680001031607
2019-01-24,0.002369999885559,0.0023870000150054,0.0023300000466406,0.0023650000803172,44702.0,yahoo_10_years,0.0023650000803172
2019-01-25,0.0023660000879317,0.0024069999344646,0.0022700000554323,0.0023350000847131,65698.0,yahoo_10_years,0.0023350000847131
2019-01-26,0.002339000115171,0.0023650000803172,0.0022460001055151,0.0022899999748915,21772.0,yahoo_10_years,0.0022899999748915
2019-01-27,0.0022640000097453,0.0022809999063611,0.0021550001110881,0.0022789998911321,34463.0,yahoo_10_years,0.0022789998911321
2019-01-28,0.0022340000141412,0.0022559999488294,0.002030000090599,0.0021059999708086,98558.0,yahoo_10_years,0.0021059999708086
2019-01-29,0.0021079999860376,0.0021510000806301,0.0020010001026093,0.0020930001046508,44709.0,yahoo_10_years,0.0020930001046508
2019-01-30,0.0021140000317245,0.0022090000566095,0.002068999921903,0.0021659999620169,35341.0,yahoo_10_years,0.0021659999620169
2019-01-31,0.0021629999391734,0.0021860001143068,0.0020330001134425,0.0020800000056624,39457.0,yahoo_10_years,0.0020800000056624
2019-02-01,0.0020959998946636,0.0021309999283403,0.0020089999306946,0.002119000069797,16614.0,yahoo_10_years,0.002119000069797
2019-02-02,0.0021009999327361,0.0021279999054968,0.0020230000372976,0.0020910000894218,19746.0,yahoo_10_years,0.0020910000894218
2019-02-03,0.0020820000208914,0.0021160000469535,0.002068999921903,0.0020759999752044,23392.0,yahoo_10_years,0.0020759999752044
2019-02-04,0.0020769999828189,0.0021029999479651,0.0020439999643713,0.0020580000709742,40512.0,yahoo_10_years,0.0020580000709742
2019-02-05,0.0020580000709742,0.0022569999564439,0.0020490000024437,0.0021750000305473,161374.0,yahoo_10_years,0.0021750000305473
2019-02-06,0.0022009999956935,0.0050570000894367,0.0021750000305473,0.005030000116676,29401971.0,yahoo_10_years,0.005030000116676
2019-02-07,0.0051389997825026,0.0051389997825026,0.0035389999393373,0.0037690000608563,12908196.0,yahoo_10_years,0.0037690000608563
2019-02-08,0.0035349999088793,0.0035349999088793,0.0027989998925477,0.0030779999215155,3428807.0,yahoo_10_years,0.0030779999215155
2019-02-09,0.0030259999912232,0.0035949999000877,0.0030259999912232,0.0032560001127421,8062031.0,yahoo_10_years,0.0032560001127421
