date,open,high,low,close,volume,source,price
2016-02-17,30.86970814495406,31.02725674248991,30.16073757791529,30.367521286010746,1089900.0,yahoo_10_years,30.367521286010746
2016-02-18,30.65307839594774,30.79093483179995,30.259206889500337,30.5053768157959,1853500.0,yahoo_10_years,30.5053768157959
2016-02-19,30.38721643206656,31.174959448309163,30.14104650472481,31.056798934936523,737200.0,yahoo_10_years,31.056798934936523
2016-02-22,31.322659907237146,31.53928875941321,31.02725675625819,31.283273696899418,864900.0,yahoo_10_years,31.283273696899418
2016-02-23,31.02725693667761,31.37189520024203,30.790934038894775,31.194652557373047,900300.0,yahoo_10_years,31.194652557373047
2016-02-24,30.86970790173983,31.509749308952443,30.416754278797384,31.40143394470215,1527700.0,yahoo_10_years,31.40143394470215
2016-02-25,31.342353690623536,31.490055264883768,31.00756245396573,31.40143394470215,726300.0,yahoo_10_years,31.40143394470215
2016-02-26,31.43097633192964,31.805153794325022,30.495529858749936,30.78108787536621,865400.0,yahoo_10_years,30.78108787536621
2016-02-29,30.67277212387439,30.781087491326065,30.190279298695753,30.653078079223633,1041800.0,yahoo_10_years,30.653078079223633
2016-03-01,30.90909388463711,31.92331273106523,30.69246503585567,31.824846267700195,981100.0,yahoo_10_years,31.824846267700195
2016-03-02,31.76576544836745,31.943008094751335,31.02725755198037,31.204500198364254,648900.0,yahoo_10_years,31.204500198364254
2016-03-03,31.165111230063403,31.38174195981382,31.165111230063403,31.31281280517578,654100.0,yahoo_10_years,31.31281280517578
2016-03-04,31.3620487968663,31.381742841601977,30.34782803050876,30.593997955322266,624100.0,yahoo_10_years,30.593997955322266
2016-03-07,30.554610508943593,30.63338480657471,29.816100764354054,29.963802337646484,733600.0,yahoo_10_years,29.963802337646484
2016-03-08,29.894875729324973,31.362048229285747,29.55023746519772,31.165111541748047,1083800.0,yahoo_10_years,31.165111541748047
2016-03-09,31.30296645950432,31.755918189543973,31.214345142213546,31.598369598388672,952400.0,yahoo_10_years,31.598369598388672
2016-03-10,31.65745086975606,32.16948095992766,31.60821388439895,32.011932373046875,1316300.0,yahoo_10_years,32.011932373046875
2016-03-11,32.25810414384612,32.70121074395146,32.011934227815914,32.34672546386719,804500.0,yahoo_10_years,32.34672546386719
2016-03-14,32.49442858731512,33.57757470439038,32.346725136689045,33.439720153808594,1500400.0,yahoo_10_years,33.439720153808594
2016-03-15,33.4397210418789,33.66619691759996,32.947381201723125,33.02615737915039,928000.0,yahoo_10_years,33.02615737915039
2016-03-16,33.006461704896005,33.16401029571573,32.632282393103665,32.87845230102539,923900.0,yahoo_10_years,32.87845230102539
2016-03-17,32.878452230359855,35.46816070788171,32.878452230359855,35.438621520996094,1754000.0,yahoo_10_years,35.438621520996094
2016-03-18,34.86750758912205,36.18697852081135,34.84781354461864,35.35000228881836,2148200.0,yahoo_10_years,35.35000228881836
2016-03-21,35.359848854009336,35.537091505408284,33.74497470237897,33.78436279296875,1919500.0,yahoo_10_years,33.78436279296875
2016-03-22,33.626811950566136,34.1880790572516,33.370793135013756,33.93206024169922,1855900.0,yahoo_10_years,33.93206024169922
2016-03-23,33.82374599128201,34.2963955499746,33.62681305745752,33.70558547973633,1059500.0,yahoo_10_years,33.70558547973633
2016-03-24,33.616962246058215,34.650875114883775,33.32155910585873,34.34562683105469,566200.0,yahoo_10_years,34.34562683105469
2016-03-28,34.31608447567517,34.31608447567517,33.449569083742574,33.744972229003906,534600.0,yahoo_10_years,33.744972229003906
2016-03-29,33.587426156147586,34.572105885117,33.400334603640154,34.33578109741211,1274400.0,yahoo_10_years,34.33578109741211
2016-03-30,34.42440034726217,35.70448316647437,34.06006992126632,35.340152740478516,1893500.0,yahoo_10_years,35.340152740478516
2016-03-31,35.0545948547765,35.35984690564499,33.872982252231665,34.0600700378418,1740800.0,yahoo_10_years,34.0600700378418
2016-04-01,33.932058943984465,34.45394169899526,33.32155862881177,34.27669906616211,855800.0,yahoo_10_years,34.27669906616211
2016-04-04,34.385008774611926,34.63117866706334,33.97144515829568,34.247154235839844,377700.0,yahoo_10_years,34.247154235839844
2016-04-05,34.05022182405748,34.05022182405748,32.9572268846134,33.0359992980957,1319000.0,yahoo_10_years,33.0359992980957
2016-04-06,33.10492872868811,34.936433475781,32.967074178907744,34.16838455200195,1660800.0,yahoo_10_years,34.16838455200195
2016-04-07,34.07976336394609,34.995515741000624,33.98129314497235,34.414554595947266,987800.0,yahoo_10_years,34.414554595947266
2016-04-08,34.601642988288226,35.92111389578507,34.434249247460755,35.340152740478516,901500.0,yahoo_10_years,35.340152740478516
2016-04-11,35.75372002052466,36.00973508090255,35.31061341962558,35.70448303222656,1210300.0,yahoo_10_years,35.70448303222656
2016-04-12,35.80295038429428,35.990038153572506,33.67604262662603,33.951751708984375,1780500.0,yahoo_10_years,33.951751708984375
2016-04-13,34.29639677667414,35.36969407567365,34.03053279899585,34.946285247802734,2004000.0,yahoo_10_years,34.946285247802734
2016-04-14,35.0349057026844,35.28107562890476,34.38501349145786,34.74934768676758,1164300.0,yahoo_10_years,34.74934768676758
2016-04-15,34.61149324551806,35.123523388274506,34.46378978678698,34.99551773071289,1027000.0,yahoo_10_years,34.99551773071289
2016-04-18,34.99551622704287,36.10820154498909,34.84781277465824,35.70448303222656,1352000.0,yahoo_10_years,35.70448303222656
2016-04-19,36.77778376188438,39.31825908515755,36.68916244232241,38.934234619140625,3669800.0,yahoo_10_years,38.934234619140625
2016-04-20,38.89484699423689,39.347798741276215,38.304040694294734,38.69791030883789,2257600.0,yahoo_10_years,38.69791030883789
2016-04-21,38.69790972072867,40.08630788512202,38.4812827507113,39.90906524658203,2655400.0,yahoo_10_years,39.90906524658203
2016-04-22,39.7318209557617,40.04691813200592,38.56005356636941,39.15085983276367,1024700.0,yahoo_10_years,39.15085983276367
2016-04-25,39.20994349165026,39.387186129734445,38.92438549070853,39.35764694213867,906700.0,yahoo_10_years,39.35764694213867
2016-04-26,39.38718489001784,39.436418119879434,38.85545699250148,39.33795166015625,1547800.0,yahoo_10_years,39.33795166015625
2016-04-27,39.38718669381221,39.436419925928504,38.95392899243201,39.06224060058594,2164500.0,yahoo_10_years,39.06224060058594
2016-04-28,38.74714279174805,39.2591766613807,38.46158854750974,38.74714279174805,1144000.0,yahoo_10_years,38.74714279174805
2016-04-29,38.47143346068106,38.99331247095049,37.99878768145039,38.560054779052734,1083500.0,yahoo_10_years,38.560054779052734
2016-05-02,39.04254810481821,39.30840829446232,38.333577582421576,38.59944152832031,735600.0,yahoo_10_years,38.59944152832031
2016-05-03,38.44189748900861,38.816073081207136,38.185878656183235,38.55021286010742,1393100.0,yahoo_10_years,38.55021286010742
2016-05-04,38.37296771279011,38.88500158888352,38.10710375272691,38.816070556640625,1091000.0,yahoo_10_years,38.816070556640625
2016-05-05,38.88500024906718,39.623509971711805,38.589593355005576,38.8554573059082,1156200.0,yahoo_10_years,38.8554573059082
2016-05-06,38.589594711341654,39.190249907871696,38.08740973504472,39.12132263183594,578900.0,yahoo_10_years,39.12132263183594
2016-05-09,39.19025129290069,39.29856666085768,38.540362841413696,38.77668762207031,746000.0,yahoo_10_years,38.77668762207031
2016-05-10,38.96377587937041,39.85983426648899,38.92438778941344,39.76136779785156,967700.0,yahoo_10_years,39.76136779785156
2016-05-11,39.76136694668116,39.79090613538904,38.66837188943044,38.95392990112305,605200.0,yahoo_10_years,38.95392990112305
2016-05-12,38.796380446888406,39.810599303585285,38.491128397358494,39.67274475097656,1550200.0,yahoo_10_years,39.67274475097656
2016-05-13,39.357647505793395,39.41672588183102,38.638831799381904,39.06224060058594,926600.0,yahoo_10_years,39.06224060058594
2016-05-16,39.3871860373393,41.03159925139592,39.30840986226233,40.63772964477539,2425000.0,yahoo_10_years,40.63772964477539
2016-05-17,40.77558347827149,40.95282611282485,39.01300603257684,39.10162734985352,1640300.0,yahoo_10_years,39.10162734985352
2016-05-18,39.09178047317854,39.37733845577179,38.412349152094265,39.01300430297851,1021000.0,yahoo_10_years,39.01300430297851
2016-05-19,38.855457644266394,40.0272288184028,38.42219995546037,39.95830154418945,811400.0,yahoo_10_years,39.95830154418945
2016-05-20,40.17493069338744,40.44079466105108,39.58412438052708,40.42110061645508,1193500.0,yahoo_10_years,40.42110061645508
2016-05-23,40.28324703863964,42.23291242592379,40.23401380408168,40.86420822143555,2401400.0,yahoo_10_years,40.86420822143555
2016-05-24,41.26792705603434,42.33138296027244,40.9035966101402,42.21321868896485,1226000.0,yahoo_10_years,42.21321868896485
2016-05-25,42.09505456915078,42.321530435380446,40.096156103892035,40.56880187988281,1888700.0,yahoo_10_years,40.56880187988281
2016-05-26,40.74604536699259,41.346700560364006,40.48018140814354,41.070987701416016,1151800.0,yahoo_10_years,41.070987701416016
2016-05-27,41.06114341680687,42.36092029420897,41.0414493724517,41.87842559814453,1179100.0,yahoo_10_years,41.87842559814453
2016-05-31,42.83356408113559,42.912340254861775,41.2088411824527,41.60271453857422,13051100.0,yahoo_10_years,41.60271453857422
2016-06-01,41.5436340061943,41.60271613876145,40.83466719666279,41.445167541503906,1762900.0,yahoo_10_years,41.445167541503906
2016-06-02,41.376239548926726,42.59724021747875,41.287618229737085,42.410152435302734,1290200.0,yahoo_10_years,42.410152435302734
2016-06-03,42.459386417119,42.87295383273065,42.12459517829237,42.36091995239258,1002500.0,yahoo_10_years,42.36091995239258
2016-06-06,42.498774607322055,42.82372070295643,42.14428932344996,42.30183792114258,1395400.0,yahoo_10_years,42.30183792114258
2016-06-07,42.3116864920735,42.75478933721002,42.01627958697604,42.173831939697266,988400.0,yahoo_10_years,42.173831939697266
2016-06-08,42.144289552679574,42.173832497332846,38.29419215413611,38.52066802978515,3489900.0,yahoo_10_years,38.52066802978515
2016-06-09,38.579749443420575,39.60381719302375,37.99878829280482,38.264652252197266,2545500.0,yahoo_10_years,38.264652252197266
2016-06-10,37.78215730946722,39.03270092203035,37.74277297802204,38.3828125,1880300.0,yahoo_10_years,38.3828125
2016-06-13,38.06771380457927,38.697908157822994,37.82154390057753,37.87077713012695,935600.0,yahoo_10_years,37.87077713012695
2016-06-14,37.96925166307992,38.422203436448534,37.52614503423885,38.24496078491211,779600.0,yahoo_10_years,38.24496078491211
2016-06-15,38.40250690071219,39.06224047267083,37.95940030060685,38.816070556640625,1133700.0,yahoo_10_years,38.816070556640625
2016-06-16,38.48128421966331,39.25917832266703,37.68369231578678,39.20009994506836,1521800.0,yahoo_10_years,39.20009994506836
2016-06-17,39.052394155613605,39.96814651623636,38.934233651220104,39.40687942504883,1639200.0,yahoo_10_years,39.40687942504883
2016-06-20,39.80075325999849,40.04692319482655,39.23948610909091,39.53489303588867,686300.0,yahoo_10_years,39.53489303588867
2016-06-21,39.77121134165493,39.918914794921875,39.42657495903854,39.918914794921875,824600.0,yahoo_10_years,39.918914794921875
2016-06-22,39.869683133904246,40.56880482691078,39.85983423329571,40.37186813354492,1902200.0,yahoo_10_years,40.37186813354492
2016-06-23,40.60819144380325,40.64757577604378,39.65305095719162,40.16508483886719,942700.0,yahoo_10_years,40.16508483886719
2016-06-24,38.28434692878315,40.558954580745656,38.23511369613877,40.4112548828125,833900.0,yahoo_10_years,40.4112548828125
2016-06-27,40.37186823733307,40.558956030571345,39.36749447921467,40.31278610229492,1275100.0,yahoo_10_years,40.31278610229492
2016-06-28,40.736195479957665,41.34669955863702,40.23401051846822,40.3226318359375,2462400.0,yahoo_10_years,40.3226318359375
2016-06-29,40.93313438336194,41.29746481664854,40.59834313875251,41.09068298339844,1569500.0,yahoo_10_years,41.09068298339844
2016-06-30,41.28761747742226,41.39593283848649,41.01190838108038,41.23838424682617,1815000.0,yahoo_10_years,41.23838424682617
2016-07-01,41.35654439591876,41.67164157653015,41.10052934526752,41.415626525878906,2361500.0,yahoo_10_years,41.415626525878906
2016-07-05,41.829191028773096,42.26244872197784,41.21869069829033,41.91781234741211,4681000.0,yahoo_10_years,41.91781234741211
2016-07-06,41.50425230379552,42.11475268731816,40.44079638773502,40.81497573852539,834500.0,yahoo_10_years,40.81497573852539
2016-07-07,40.79528008988437,41.642105229115195,40.56880421064321,40.9725227355957,1206600.0,yahoo_10_years,40.9725227355957
2016-07-08,41.06114196777344,41.543632890556054,40.93313256210968,41.06114196777344,585600.0,yahoo_10_years,41.06114196777344
2016-07-11,41.21869154168743,41.95720129337197,40.91343949207274,41.198997497558594,1087400.0,yahoo_10_years,41.198997497558594
2016-07-12,41.62241131517236,41.9473536624937,40.27340117969266,40.302940368652344,1120000.0,yahoo_10_years,40.302940368652344
2016-07-13,40.37186481017446,40.63772876089446,40.27339834972469,40.440792083740234,1025200.0,yahoo_10_years,40.440792083740234
2016-07-14,40.49002706680726,40.933133670523,40.33247846951442,40.83466720581055,1070900.0,yahoo_10_years,40.83466720581055
2016-07-15,40.66727094041409,41.287620204411226,39.92876116393107,40.85436248779297,1181400.0,yahoo_10_years,40.85436248779297
2016-07-18,40.96267233939768,41.26792438614434,40.40140523389127,40.460487365722656,1098400.0,yahoo_10_years,40.460487365722656
2016-07-19,40.43094865720183,41.38608538414195,40.43094865720183,41.139915466308594,2959400.0,yahoo_10_years,41.139915466308594
2016-07-20,39.456110743566114,44.458284847637856,39.397028616105,43.887168884277344,3792900.0,yahoo_10_years,43.887168884277344
2016-07-21,43.94625260616958,44.26134978488529,43.355442578886624,43.72962188720703,1292700.0,yahoo_10_years,43.72962188720703
2016-07-22,43.53268718958672,43.98563893504102,43.375138593069806,43.7000846862793,1131000.0,yahoo_10_years,43.7000846862793
2016-07-25,43.67054181754337,43.75916313800336,42.508619507625774,43.335750579833984,996200.0,yahoo_10_years,43.335750579833984
2016-07-26,43.38498940928149,43.92656249896027,43.38498940928149,43.6705436706543,1580000.0,yahoo_10_years,43.6705436706543
2016-07-27,43.7985506599496,43.86747793538782,43.41452619500672,43.63115692138672,918400.0,yahoo_10_years,43.63115692138672
2016-07-28,43.67054147976117,44.67491518512073,43.59176906010316,44.42874526977539,1372800.0,yahoo_10_years,44.42874526977539
2016-07-29,44.123496617429886,44.37951167454045,43.060040788844184,43.384986877441406,1280300.0,yahoo_10_years,43.384986877441406
2016-08-01,43.48345467825442,43.818245920934224,42.39045962843932,42.42984771728515,1301200.0,yahoo_10_years,42.42984771728515
2016-08-02,42.380612090385725,42.74494250099239,41.59286913924104,41.72087478637695,963200.0,yahoo_10_years,41.72087478637695
2016-08-03,41.79965256183593,42.045822478270466,41.405779193038725,41.56332778930664,445600.0,yahoo_10_years,41.56332778930664
2016-08-04,41.53378785362835,41.97689444648451,41.39593330390749,41.6125602722168,716900.0,yahoo_10_years,41.6125602722168
2016-08-05,41.730722915327135,43.01080565682394,41.553480285061696,42.74494171142578,944400.0,yahoo_10_years,42.74494171142578
2016-08-08,43.02065300238938,43.02065300238938,42.47907994052401,42.59724044799805,1041200.0,yahoo_10_years,42.59724044799805
2016-08-09,42.62678213648389,42.81386991416167,41.6814905920256,41.967044830322266,1257000.0,yahoo_10_years,41.967044830322266
2016-08-10,42.16398448249082,42.48893058671663,41.95720264684983,42.07536315917969,767000.0,yahoo_10_years,42.07536315917969
2016-08-11,42.07535859894574,42.41014981114062,41.8390375998991,42.12459182739258,1119800.0,yahoo_10_years,42.12459182739258
2016-08-12,42.075360682424545,42.16398200051901,41.642102991882034,42.03597259521485,755800.0,yahoo_10_years,42.03597259521485
2016-08-15,42.163983768490745,42.68586279901055,41.671643926489445,41.8193473815918,1300900.0,yahoo_10_years,41.8193473815918
2016-08-16,41.83903898617702,42.20336939626067,41.13991359655099,42.085208892822266,817000.0,yahoo_10_years,42.085208892822266
2016-08-17,42.163983378649874,42.18367742289843,41.514094943467114,41.69133758544922,554200.0,yahoo_10_years,41.69133758544922
2016-08-18,41.8488866520204,42.06551738492655,41.32700762047913,41.45501327514648,907400.0,yahoo_10_years,41.45501327514648
2016-08-19,41.455011259936754,42.32153039318323,41.28761752446837,42.15413665771485,1644500.0,yahoo_10_years,42.15413665771485
2016-08-22,42.1836747893048,42.41999954927844,40.92328608612445,41.100528717041016,1132100.0,yahoo_10_years,41.100528717041016
2016-08-23,41.149764891678096,41.3565467237959,40.51957049498294,40.903594970703125,1362100.0,yahoo_10_years,40.903594970703125
2016-08-24,40.79528178208681,40.79528178208681,38.77668907359242,38.98347091674805,1478600.0,yahoo_10_years,38.98347091674805
2016-08-25,38.894848587838474,39.94845557819851,38.78653321861838,39.45611572265625,1054800.0,yahoo_10_years,39.45611572265625
2016-08-26,39.61366359094896,39.99768807014362,39.52504226834597,39.81060028076172,1434900.0,yahoo_10_years,39.81060028076172
2016-08-29,39.7613654216444,40.27339929172,39.48565256467768,39.66289520263672,1126900.0,yahoo_10_years,39.66289520263672
2016-08-30,39.66289571814172,40.07646313083961,39.58412329816654,40.03707504272461,630500.0,yahoo_10_years,40.03707504272461
2016-08-31,39.82044416149321,40.16508429679433,38.80622531208137,38.875152587890625,1264600.0,yahoo_10_years,38.875152587890625
2016-09-01,38.89484605433231,40.10600156932424,38.70775827366445,40.086307525634766,1464500.0,yahoo_10_years,40.086307525634766
2016-09-02,40.55895360173111,41.730724794159514,40.55895360173111,41.49440002441406,1864000.0,yahoo_10_years,41.49440002441406
2016-09-06,42.02613097202656,43.85763586189894,42.02613097202656,43.37514114379883,2213600.0,yahoo_10_years,43.37514114379883
2016-09-07,43.28651945916667,44.31058726637977,43.13881975536509,43.857635498046875,2563800.0,yahoo_10_years,43.857635498046875
2016-09-08,43.227437794501824,43.995486713406,42.95172494043631,43.31605911254883,1681700.0,yahoo_10_years,43.31605911254883
2016-09-09,43.18805052407234,43.82809004984514,42.20337086326359,43.51299285888672,1696100.0,yahoo_10_years,43.51299285888672
2016-09-12,42.78433336711677,44.2613529050638,42.469236166188466,44.084110260009766,2163300.0,yahoo_10_years,44.084110260009766
2016-09-13,44.00533458189108,45.196799877466354,43.47361039693939,44.458290100097656,3147100.0,yahoo_10_years,44.458290100097656
2016-09-14,44.61583778871417,44.81277072030907,43.97579449226605,44.56660079956055,1403900.0,yahoo_10_years,44.56660079956055
2016-09-15,44.7339977246526,47.668342691554976,44.7339977246526,47.60926055908203,1667300.0,yahoo_10_years,47.60926055908203
2016-09-16,47.41232563787793,47.42217078141566,45.8466848775499,46.112548828125,1601900.0,yahoo_10_years,46.112548828125
2016-09-19,46.2799450244461,46.67381839949653,45.649750629369315,45.84668731689453,897000.0,yahoo_10_years,45.84668731689453
2016-09-20,45.846690270770374,46.31933609753026,45.639904669605635,45.64975357055664,928200.0,yahoo_10_years,45.64975357055664
2016-09-21,45.767911965679815,46.46703365057419,45.4134266729855,46.348873138427734,785800.0,yahoo_10_years,46.348873138427734
2016-09-22,46.28979026007364,47.62895523038825,46.28979026007364,47.31385803222656,1017600.0,yahoo_10_years,47.31385803222656
2016-09-23,46.88060060424219,46.94952788198643,46.36856671510291,46.58519744873047,976900.0,yahoo_10_years,46.58519744873047
2016-09-26,46.250405343274174,46.33902666390364,45.14756140738415,45.77775955200195,839500.0,yahoo_10_years,45.77775955200195
2016-09-27,46.191323043498265,46.67381773323476,45.531589469399506,46.44733810424805,1492700.0,yahoo_10_years,46.44733810424805
2016-09-28,46.47688269780847,46.53596107594075,45.255878214256896,45.98454284667969,679500.0,yahoo_10_years,45.98454284667969
2016-09-29,46.29963709800105,46.71320074357056,45.46265715071008,46.18147659301758,663800.0,yahoo_10_years,46.18147659301758
2016-09-30,46.0337780700331,46.37841447821579,45.30511340611882,45.64975357055664,694600.0,yahoo_10_years,45.64975357055664
2016-10-03,45.866381565654905,46.654124563011095,45.551280610457525,45.72852325439453,415200.0,yahoo_10_years,45.72852325439453
2016-10-04,45.48235047591295,45.9057630146924,44.39920439211949,44.6453742980957,1291800.0,yahoo_10_years,44.6453742980957
2016-10-05,44.793078891256016,45.77775854037679,44.793078891256016,45.33465194702149,921200.0,yahoo_10_years,45.33465194702149
2016-10-06,44.96047576950375,45.50204886310304,44.94078172439495,45.324806213378906,646200.0,yahoo_10_years,45.324806213378906
2016-10-07,45.29526258153279,45.54143248686721,44.566598008990866,45.00970458984375,602300.0,yahoo_10_years,45.00970458984375
2016-10-10,45.11801927758218,46.053465655179195,45.11801927758218,45.97468948364258,624800.0,yahoo_10_years,45.97468948364258
2016-10-11,45.98453936820299,46.004233411508984,44.694607703569986,45.19679641723633,811500.0,yahoo_10_years,45.19679641723633
2016-10-12,45.20664450166789,46.01408154846814,44.33028017693992,45.91561508178711,728400.0,yahoo_10_years,45.91561508178711
2016-10-13,45.49220090157632,45.80729809129463,45.04909430470531,45.15740966796875,905700.0,yahoo_10_years,45.15740966796875
2016-10-14,45.28541980722508,46.81167254889503,45.28541980722508,46.32917785644531,881300.0,yahoo_10_years,46.32917785644531
