date,open,high,low,close,volume,source,price
2025-05-10,102829.484375,103924.84375,102636.4453125,103924.84375,5372718.0,yahoo_10_years,103924.84375
2025-05-11,103924.84375,104303.046875,103465.3515625,103698.4453125,1342240.0,yahoo_10_years,103698.4453125
2025-05-12,103698.4453125,104409.359375,102308.171875,102568.6015625,1939261.0,yahoo_10_years,102568.6015625
2025-05-13,102568.6015625,104116.859375,101541.40625,103872.8828125,3053042.0,yahoo_10_years,103872.8828125
2025-05-14,103872.8828125,103872.8828125,102579.6796875,102766.078125,0.0,yahoo_10_years,102766.078125
2025-05-15,102766.078125,103008.671875,101676.7734375,102940.6875,312511.0,yahoo_10_years,102940.6875
2025-05-16,102940.6875,103939.765625,102940.6875,103244.3359375,335048.0,yahoo_10_years,103244.3359375
2025-05-17,103244.3359375,103244.3359375,102433.3515625,102666.3359375,47464.0,yahoo_10_years,102666.3359375
2025-05-18,102666.3359375,104998.5625,102666.3359375,104103.15625,32554.0,yahoo_10_years,104103.15625
2025-05-19,104103.15625,104764.8046875,102116.5078125,104740.9296875,220150.0,yahoo_10_years,104740.9296875
2025-05-20,104740.9296875,105796.9609375,104726.6953125,105746.9453125,433643.0,yahoo_10_years,105746.9453125
2025-05-21,105746.9453125,108708.4140625,105746.9453125,108638.3359375,2101129.0,yahoo_10_years,108638.3359375
2025-05-22,108638.3359375,111257.171875,108638.3359375,111149.609375,4147321.0,yahoo_10_years,111149.609375
2025-05-23,111149.609375,111149.7265625,108354.953125,108356.328125,148853.0,yahoo_10_years,108356.328125
2025-05-24,108356.328125,108653.4453125,107457.09375,108384.1015625,0.0,yahoo_10_years,108384.1015625
2025-05-25,108384.1015625,108384.171875,106884.0625,107363.03125,0.0,yahoo_10_years,107363.03125
2025-05-26,107363.03125,109516.8359375,107150.171875,109287.5078125,170543.0,yahoo_10_years,109287.5078125
2025-05-27,109287.5078125,109957.1640625,108523.21875,109658.8125,46877.0,yahoo_10_years,109658.8125
2025-05-28,109658.8125,109670.8046875,106939.8515625,106939.9765625,0.0,yahoo_10_years,106939.9765625
2025-05-29,106939.9765625,108492.5234375,106939.9765625,106989.03125,56788.0,yahoo_10_years,106989.03125
2025-05-30,106989.03125,107120.390625,104648.9140625,104684.921875,0.0,yahoo_10_years,104684.921875
2025-05-31,104684.921875,104684.921875,103482.8203125,104371.796875,327196.0,yahoo_10_years,104371.796875
2025-06-01,104371.796875,104954.640625,103721.8828125,104946.6875,0.0,yahoo_10_years,104946.6875
2025-06-02,104946.6875,104983.6015625,103525.0625,104265.828125,0.0,yahoo_10_years,104265.828125
2025-06-03,104265.828125,105751.75,104265.828125,105751.75,0.0,yahoo_10_years,105751.75
2025-06-04,105751.75,105751.75,104516.21875,104542.625,293708.0,yahoo_10_years,104542.625
2025-06-05,104542.625,104959.1484375,101240.1484375,101256.7109375,0.0,yahoo_10_years,101256.7109375
2025-06-06,101256.7109375,104571.3359375,101181.3203125,103930.4375,108914.0,yahoo_10_years,103930.4375
2025-06-07,103930.4375,105547.2265625,103930.4375,105547.2265625,18568.0,yahoo_10_years,105547.2265625
2025-06-08,105547.2265625,105781.53125,105173.5,105627.109375,53498.0,yahoo_10_years,105627.109375
2025-06-09,105627.109375,109161.3828125,105139.125,109161.3828125,275561.0,yahoo_10_years,109161.3828125
2025-06-10,109161.3828125,109611.1484375,108715.96875,109179.4375,157859.0,yahoo_10_years,109179.4375
2025-06-11,109179.4375,109369.3671875,108690.859375,108692.234375,0.0,yahoo_10_years,108692.234375
2025-06-12,108692.234375,108692.90625,105696.78125,105718.1484375,131412.0,yahoo_10_years,105718.1484375
2025-06-13,105718.1484375,105755.8125,103645.09375,105185.3984375,147491.0,yahoo_10_years,105185.3984375
2025-06-14,105185.3984375,105194.171875,104565.59375,105096.109375,4753.0,yahoo_10_years,105096.109375
2025-06-15,105096.109375,105424.546875,104907.7421875,105088.1015625,0.0,yahoo_10_years,105088.1015625
2025-06-16,105088.1015625,107919.8359375,105002.6875,107919.8359375,0.0,yahoo_10_years,107919.8359375
2025-06-17,107919.8359375,107919.8359375,104054.125,104191.3203125,0.0,yahoo_10_years,104191.3203125
2025-06-18,104191.3203125,104967.578125,104047.3828125,104699.484375,0.0,yahoo_10_years,104699.484375
2025-06-19,104699.484375,104848.1640625,104029.234375,104150.5859375,103074.0,yahoo_10_years,104150.5859375
2025-06-20,104150.5859375,105779.5078125,104150.5859375,104641.859375,0.0,yahoo_10_years,104641.859375
2025-06-21,104641.859375,104746.34375,102938.1484375,103124.9375,0.0,yahoo_10_years,103124.9375
2025-06-22,103124.9375,103124.9375,98666.8046875,99087.5859375,6389.0,yahoo_10_years,99087.5859375
2025-06-23,99087.5859375,102383.359375,99087.5859375,102360.390625,0.0,yahoo_10_years,102360.390625
2025-06-24,102360.390625,105855.078125,102359.9609375,105855.0703125,0.0,yahoo_10_years,105855.0703125
2025-06-25,105855.0703125,107611.8125,105851.828125,107487.1640625,0.0,yahoo_10_years,107487.1640625
2025-06-26,107487.1640625,107818.171875,106849.7578125,106849.7578125,2374684.0,yahoo_10_years,106849.7578125
2025-06-27,106849.7578125,107127.0234375,106480.078125,106888.5625,4931.0,yahoo_10_years,106888.5625
2025-06-28,106888.5625,107213.796875,106888.5625,107107.4140625,0.0,yahoo_10_years,107107.4140625
2025-06-29,107107.4140625,107813.6640625,107034.109375,107543.8046875,24090.0,yahoo_10_years,107543.8046875
2025-06-30,107543.8046875,108314.640625,107188.3671875,107188.3671875,0.0,yahoo_10_years,107188.3671875
2025-07-01,107188.3671875,107283.734375,105754.8125,105754.8125,0.0,yahoo_10_years,105754.8125
2025-07-02,105754.8125,108838.9375,105544.3046875,108830.375,0.0,yahoo_10_years,108830.375
2025-07-03,108830.375,109673.0234375,108338.34375,109656.453125,457597.0,yahoo_10_years,109656.453125
2025-07-04,109656.453125,109656.453125,107576.25,107719.5234375,222243.0,yahoo_10_years,107719.5234375
2025-07-05,107719.5234375,108021.15625,107707.109375,108021.0390625,0.0,yahoo_10_years,108021.0390625
2025-07-06,108021.0390625,108644.671875,107921.1640625,108644.671875,0.0,yahoo_10_years,108644.671875
2025-07-07,108644.671875,108923.6640625,108336.71875,108336.71875,13619.0,yahoo_10_years,108336.71875
2025-07-08,108336.71875,108700.9296875,107696.09375,108454.8125,10308.0,yahoo_10_years,108454.8125
2025-07-09,108454.8125,111108.078125,108454.8125,111108.078125,0.0,yahoo_10_years,111108.078125
2025-07-10,111108.078125,112614.8828125,110577.859375,112614.8828125,394033.0,yahoo_10_years,112614.8828125
2025-07-11,112614.8828125,117892.7265625,112614.8828125,117293.375,5211.0,yahoo_10_years,117293.375
2025-07-12,117293.375,117794.1328125,117137.8125,117137.8125,185927.0,yahoo_10_years,117137.8125
2025-07-13,117137.8125,118814.625,117133.4609375,118553.8203125,0.0,yahoo_10_years,118553.8203125
2025-07-14,118553.8203125,121913.015625,118553.8203125,119595.1484375,0.0,yahoo_10_years,119595.1484375
2025-07-15,119595.1484375,119597.3203125,116110.875,116110.875,0.0,yahoo_10_years,116110.875
2025-07-16,116110.875,118721.5234375,116110.875,118721.5234375,0.0,yahoo_10_years,118721.5234375
