date,open,high,low,close,volume,source,price
2025-01-11,92317.15625,92572.3125,91771.765625,92165.0859375,11238.0,yahoo_10_years,92165.0859375
2025-01-12,92165.0859375,92777.2890625,91776.125,91840.53125,13895.0,yahoo_10_years,91840.53125
2025-01-13,91840.53125,91896.8203125,83387.8046875,90383.8984375,241454.0,yahoo_10_years,90383.8984375
2025-01-14,90383.8984375,92393.25,90383.8984375,92393.25,15813.0,yahoo_10_years,92393.25
2025-01-15,92393.25,95751.4765625,92393.25,95679.1640625,2278.0,yahoo_10_years,95679.1640625
2025-01-16,95679.1640625,97285.1171875,95145.8671875,96703.7890625,62939.0,yahoo_10_years,96703.7890625
2025-01-17,96703.7890625,101619.0625,96609.3046875,101613.8203125,534615.0,yahoo_10_years,101613.8203125
2025-01-18,101613.8203125,101614.0078125,100457.8125,100689.9375,18395.0,yahoo_10_years,100689.9375
2025-01-19,100689.9375,101840.21875,93832.203125,100795.2421875,1438.0,yahoo_10_years,100795.2421875
2025-01-20,100795.2421875,105236.8828125,94107.6328125,99292.3828125,4966.0,yahoo_10_years,99292.3828125
2025-01-21,99292.3828125,102162.2109375,94634.3359375,102162.2109375,1092.0,yahoo_10_years,102162.2109375
2025-01-22,102162.2109375,103274.25,101839.0703125,102831.5,26065.0,yahoo_10_years,102831.5
2025-01-23,102831.5,103637.4453125,99434.7578125,100676.7734375,32587.0,yahoo_10_years,100676.7734375
2025-01-24,100676.7734375,101934.59375,100269.125,101662.5546875,89935.0,yahoo_10_years,101662.5546875
2025-01-25,101662.5546875,102002.109375,100868.4453125,101705.078125,51461.0,yahoo_10_years,101705.078125
2025-01-26,101705.078125,101916.03125,100650.046875,101453.3359375,13561.0,yahoo_10_years,101453.3359375
2025-01-27,101453.3359375,101453.3359375,93186.328125,95386.53125,827.0,yahoo_10_years,95386.53125
2025-01-28,95386.53125,99457.4140625,95386.53125,97788.6484375,12935.0,yahoo_10_years,97788.6484375
2025-01-29,97788.6484375,99308.6328125,97213.1640625,99220.015625,18064.0,yahoo_10_years,99220.015625
2025-01-30,99220.015625,101701.5390625,99220.015625,101525.6328125,14524.0,yahoo_10_years,101525.6328125
2025-01-31,101525.6328125,101525.671875,100555.9765625,100629.125,5787.0,yahoo_10_years,100629.125
2025-02-01,100629.125,100638.609375,95554.9375,97635.109375,6551.0,yahoo_10_years,97635.109375
2025-02-02,97635.109375,97671.6640625,93858.453125,93859.1640625,38062.0,yahoo_10_years,93859.1640625
2025-02-03,93859.1640625,96853.9296875,90532.7421875,96768.6640625,4384.0,yahoo_10_years,96768.6640625
2025-02-04,96768.6640625,96956.7109375,94393.7265625,96299.9921875,72697.0,yahoo_10_years,96299.9921875
2025-02-05,96299.9921875,96300.6640625,94410.25,95039.671875,72726.0,yahoo_10_years,95039.671875
2025-02-06,95039.671875,95039.8515625,90215.53125,90237.1640625,618.0,yahoo_10_years,90237.1640625
2025-02-07,90237.1640625,94302.4453125,90160.8671875,94302.4453125,6395.0,yahoo_10_years,94302.4453125
2025-02-08,94302.4453125,94302.4453125,92483.71875,93630.375,30724.0,yahoo_10_years,93630.375
2025-02-09,93630.375,94163.1171875,92712.03125,92712.03125,20939.0,yahoo_10_years,92712.03125
2025-02-10,92712.03125,95068.453125,92712.03125,94086.390625,189980.0,yahoo_10_years,94086.390625
2025-02-11,94086.390625,95013.953125,92428.578125,92428.578125,1184.0,yahoo_10_years,92428.578125
2025-02-12,92428.578125,94263.1484375,92414.109375,94258.765625,104341.0,yahoo_10_years,94258.765625
2025-02-13,94258.765625,94905.234375,93183.7734375,93183.7734375,69635.0,yahoo_10_years,93183.7734375
2025-02-14,93183.7734375,95055.984375,93179.515625,94254.2421875,18234.0,yahoo_10_years,94254.2421875
2025-02-15,94254.2421875,95376.1484375,94254.2421875,95376.1484375,241892.0,yahoo_10_years,95376.1484375
2025-02-16,95376.1484375,96013.46875,94633.09375,94662.9609375,40154.0,yahoo_10_years,94662.9609375
2025-02-17,94662.9609375,95135.671875,94166.5390625,94518.59375,284858.0,yahoo_10_years,94518.59375
2025-02-18,94518.59375,95116.546875,94020.875,94028.84375,328251.0,yahoo_10_years,94028.84375
2025-02-19,94028.84375,95119.5234375,93608.3984375,94721.796875,82215.0,yahoo_10_years,94721.796875
2025-02-20,94721.796875,95395.28125,94721.796875,95307.09375,261760.0,yahoo_10_years,95307.09375
2025-02-21,95307.09375,97440.3359375,93741.53125,93757.140625,1319.0,yahoo_10_years,93757.140625
2025-02-22,93757.140625,95347.4375,93757.140625,95282.171875,2809.0,yahoo_10_years,95282.171875
2025-02-23,95282.171875,95282.203125,94419.984375,94457.984375,3230.0,yahoo_10_years,94457.984375
2025-02-24,94457.984375,94457.984375,91679.4296875,91679.4296875,562.0,yahoo_10_years,91679.4296875
2025-02-25,91679.4296875,91679.4296875,83451.703125,87292.6015625,155820.0,yahoo_10_years,87292.6015625
2025-02-26,87292.6015625,87292.6015625,82082.875,82082.875,6206.0,yahoo_10_years,82082.875
2025-02-27,82082.875,84622.2890625,82082.875,84493.1171875,75182.0,yahoo_10_years,84493.1171875
2025-02-28,84493.1171875,84501.453125,78097.0859375,82664.3359375,10244.0,yahoo_10_years,82664.3359375
2025-03-01,82664.3359375,84108.828125,82662.2265625,84108.828125,1695.0,yahoo_10_years,84108.828125
2025-03-02,84108.828125,86387.8125,84108.828125,86231.3125,310.0,yahoo_10_years,86231.3125
2025-03-03,86231.3125,91458.7578125,85939.4453125,90827.3125,731.0,yahoo_10_years,90827.3125
2025-03-04,90827.3125,90827.3125,80664.8125,86178.9609375,0.0,yahoo_10_years,86178.9609375
2025-03-05,86178.9609375,88767.953125,85864.6953125,88767.953125,18075.0,yahoo_10_years,88767.953125
2025-03-06,88767.953125,89971.984375,87054.296875,87092.734375,0.0,yahoo_10_years,87092.734375
2025-03-07,87092.734375,87093.046875,84329.2734375,84333.7265625,0.0,yahoo_10_years,84333.7265625
2025-03-08,84333.7265625,84695.625,84281.9921875,84462.828125,4781.0,yahoo_10_years,84462.828125
2025-03-09,84462.828125,84462.828125,80270.5703125,80274.9140625,0.0,yahoo_10_years,80274.9140625
2025-03-10,80274.9140625,80742.8046875,77474.9296875,77556.75,2512.0,yahoo_10_years,77556.75
2025-03-11,77556.75,78853.6015625,77107.6015625,78805.6015625,0.0,yahoo_10_years,78805.6015625
2025-03-12,78805.6015625,82415.1796875,78805.6015625,81676.9296875,0.0,yahoo_10_years,81676.9296875
2025-03-13,81676.9296875,82212.6484375,79045.03125,79045.03125,0.0,yahoo_10_years,79045.03125
2025-03-14,79045.03125,81768.9921875,79045.03125,81768.9921875,0.0,yahoo_10_years,81768.9921875
2025-03-15,81768.9921875,82719.5,81717.171875,82610.40625,0.0,yahoo_10_years,82610.40625
2025-03-16,82610.40625,82610.40625,80983.8515625,80995.921875,204.0,yahoo_10_years,80995.921875
2025-03-17,80995.921875,82266.2421875,80980.1328125,82156.6015625,0.0,yahoo_10_years,82156.6015625
2025-03-18,82156.6015625,82185.109375,79340.75,79571.25,0.0,yahoo_10_years,79571.25
2025-03-19,79571.25,83890.0,79571.25,83890.0,0.0,yahoo_10_years,83890.0
2025-03-20,83890.0,84115.4609375,81828.1015625,82329.984375,0.0,yahoo_10_years,82329.984375
2025-03-21,82329.984375,82869.6953125,82237.4140625,82369.8671875,14224.0,yahoo_10_years,82369.8671875
2025-03-22,82369.8671875,82667.171875,82350.75,82454.8046875,0.0,yahoo_10_years,82454.8046875
2025-03-23,82454.8046875,83543.265625,82319.390625,83127.7109375,0.0,yahoo_10_years,83127.7109375
2025-03-24,83127.7109375,90150.84375,83127.7109375,86517.6875,0.0,yahoo_10_years,86517.6875
2025-03-25,86517.6875,86541.1171875,84370.3515625,85958.0234375,0.0,yahoo_10_years,85958.0234375
2025-03-26,85958.0234375,86449.6171875,85149.859375,85685.8359375,2427.0,yahoo_10_years,85685.8359375
2025-03-27,85685.8359375,85732.3984375,82115.03125,85262.140625,2699.0,yahoo_10_years,85262.140625
2025-03-28,85262.140625,85905.3203125,82277.0859375,82763.421875,204922.0,yahoo_10_years,82763.421875
2025-03-29,82763.421875,82818.5546875,80777.890625,80982.5234375,109.0,yahoo_10_years,80982.5234375
2025-03-30,80982.5234375,82343.0390625,80978.7734375,81774.5625,0.0,yahoo_10_years,81774.5625
2025-03-31,81774.5625,82543.4296875,81127.7421875,82327.1953125,0.0,yahoo_10_years,82327.1953125
2025-04-01,82327.1953125,84394.4296875,81992.3359375,84206.40625,203107.0,yahoo_10_years,84206.40625
2025-04-02,84206.40625,85584.2890625,83105.6796875,84219.0859375,4976.0,yahoo_10_years,84219.0859375
2025-04-03,84219.0859375,84610.84375,78740.1796875,80403.5546875,6219.0,yahoo_10_years,80403.5546875
2025-04-04,80403.5546875,82854.3125,80171.875,82854.3125,15042.0,yahoo_10_years,82854.3125
2025-04-05,82854.3125,84258.703125,75694.359375,81507.7109375,0.0,yahoo_10_years,81507.7109375
