date,open,high,low,close,volume,source,price
2024-11-29,247.48703002929688,256.7591247558594,246.50128173828125,253.5120086669922,4058292.0,yahoo_10_years,253.5120086669922
2024-11-30,253.51202392578125,255.099365234375,247.5657196044922,247.5657196044922,1370867.0,yahoo_10_years,247.5657196044922
2024-12-01,247.5657196044922,249.3930206298828,244.3899078369141,247.0595245361328,3003802.0,yahoo_10_years,247.0595245361328
2024-12-02,247.0595245361328,247.7604217529297,230.1277008056641,234.69593811035156,5433695.0,yahoo_10_years,234.69593811035156
2024-12-03,234.69593811035156,249.38162231445312,224.8389892578125,244.15914916992188,3377463.0,yahoo_10_years,244.15914916992188
2024-12-04,244.15914916992188,250.43756103515625,234.65916442871097,238.36740112304688,2627005.0,yahoo_10_years,238.36740112304688
2024-12-05,238.36740112304688,254.3407440185547,233.14219665527344,243.53907775878903,4665171.0,yahoo_10_years,243.53907775878903
2024-12-06,247.35484313964844,256.28009033203125,241.0926818847656,247.23065185546875,2173772.0,yahoo_10_years,247.23065185546875
2024-12-07,247.23065185546875,253.33773803710935,244.58526611328125,248.8548889160156,2941075.0,yahoo_10_years,248.8548889160156
2024-12-08,249.6060333251953,251.6107177734375,243.925048828125,247.6890106201172,1624059.0,yahoo_10_years,247.6890106201172
2024-12-09,247.6890106201172,247.6890106201172,219.9460601806641,226.78128051757812,2128416.0,yahoo_10_years,226.78128051757812
2024-12-10,226.78128051757812,230.0171813964844,212.5421905517578,223.1974639892578,1941151.0,yahoo_10_years,223.1974639892578
2024-12-11,223.1974639892578,240.6476593017578,221.21380615234375,237.5711975097656,1988221.0,yahoo_10_years,237.5711975097656
2024-12-12,237.5711975097656,244.6828765869141,236.0983734130859,237.51268005371097,4260529.0,yahoo_10_years,237.51268005371097
2024-12-13,237.51268005371097,238.35108947753903,230.7386474609375,234.60386657714844,1841618.0,yahoo_10_years,234.60386657714844
2024-12-14,234.60386657714844,237.07229614257812,225.0117645263672,229.54220581054688,1867030.0,yahoo_10_years,229.54220581054688
2024-12-15,229.54220581054688,234.91835021972656,225.49365234375,233.6427459716797,1157802.0,yahoo_10_years,233.6427459716797
2024-12-16,233.6427459716797,237.3973693847656,222.97265625,225.97528076171875,3548154.0,yahoo_10_years,225.97528076171875
2024-12-17,225.97528076171875,238.888427734375,222.23638916015625,233.2100830078125,4147228.0,yahoo_10_years,233.2100830078125
2024-12-18,233.2100830078125,235.9388427734375,214.0697479248047,214.8041534423828,1971614.0,yahoo_10_years,214.8041534423828
2024-12-19,214.8041534423828,221.2598571777344,196.224365234375,203.0751495361328,2748429.0,yahoo_10_years,203.0751495361328
2024-12-20,203.0751495361328,207.75433349609375,183.87374877929688,202.8185882568359,3756768.0,yahoo_10_years,202.8185882568359
2024-12-21,202.8185882568359,210.49908447265625,187.74777221679688,189.5492706298828,1819095.0,yahoo_10_years,189.5492706298828
2024-12-22,189.5492706298828,195.6581268310547,185.6470184326172,188.40379333496097,1241005.0,yahoo_10_years,188.40379333496097
2024-12-23,188.40379333496097,201.94253540039065,185.42124938964844,198.72886657714844,1093822.0,yahoo_10_years,198.72886657714844
2024-12-24,198.72886657714844,207.97006225585935,194.90916442871097,206.24070739746097,2039009.0,yahoo_10_years,206.24070739746097
2024-12-25,206.24070739746097,210.88880920410156,204.34779357910156,206.8400726318359,1105906.0,yahoo_10_years,206.8400726318359
2024-12-26,206.8400726318359,208.8294677734375,195.60025024414065,196.9955596923828,1087005.0,yahoo_10_years,196.9955596923828
2024-12-27,196.9955596923828,202.86663818359375,191.488037109375,192.6175842285156,762224.0,yahoo_10_years,192.6175842285156
2024-12-28,192.6175842285156,204.61476135253903,192.6128387451172,204.25344848632812,923926.0,yahoo_10_years,204.25344848632812
2024-12-29,204.25341796875,206.5894775390625,197.4919586181641,198.9221343994141,1247538.0,yahoo_10_years,198.9221343994141
2024-12-30,198.9221343994141,205.4400329589844,195.04298400878903,200.06297302246097,973228.0,yahoo_10_years,200.06297302246097
2024-12-31,200.06297302246097,208.3025360107422,197.04815673828125,198.5421905517578,2939743.0,yahoo_10_years,198.5421905517578
2025-01-01,198.5421905517578,204.1696014404297,197.450439453125,203.29803466796875,687936.0,yahoo_10_years,203.29803466796875
2025-01-02,203.29803466796875,219.21441650390625,202.68910217285156,217.97312927246097,2090871.0,yahoo_10_years,217.97312927246097
2025-01-03,217.97312927246097,230.343994140625,215.93035888671875,228.4327850341797,1577441.0,yahoo_10_years,228.4327850341797
2025-01-04,228.4327850341797,228.6385803222656,224.6656494140625,227.2336273193359,953327.0,yahoo_10_years,227.2336273193359
2025-01-05,227.2336273193359,229.5736083984375,222.29737854003903,224.0433654785156,695092.0,yahoo_10_years,224.0433654785156
2025-01-06,224.0433654785156,233.83905029296875,222.5265655517578,229.4247283935547,1074647.0,yahoo_10_years,229.4247283935547
2025-01-07,229.4247283935547,230.06394958496097,212.38482666015625,212.4457244873047,1331310.0,yahoo_10_years,212.4457244873047
2025-01-08,212.4457244873047,213.26129150390625,198.20445251464844,207.560791015625,2194080.0,yahoo_10_years,207.560791015625
2025-01-09,207.560791015625,208.9482879638672,191.87982177734375,194.52993774414065,1728312.0,yahoo_10_years,194.52993774414065
2025-01-10,194.52993774414065,202.5773162841797,193.7902679443359,197.2760772705078,3663687.0,yahoo_10_years,197.2760772705078
2025-01-11,197.2760772705078,201.6643218994141,193.94483947753903,197.91876220703125,1896099.0,yahoo_10_years,197.91876220703125
2025-01-12,197.91876220703125,200.4893035888672,194.93211364746097,198.3363342285156,913149.0,yahoo_10_years,198.3363342285156
2025-01-13,198.3363342285156,201.46844482421875,179.2770538330078,192.60020446777344,2026463.0,yahoo_10_years,192.60020446777344
2025-01-14,192.60020446777344,199.8793182373047,191.5946044921875,197.6321563720703,4770720.0,yahoo_10_years,197.6321563720703
2025-01-15,197.6321563720703,216.7611083984375,195.8911895751953,216.7611083984375,1794268.0,yahoo_10_years,216.7611083984375
2025-01-16,216.7611083984375,228.51922607421875,209.79367065429688,222.4240264892578,5288531.0,yahoo_10_years,222.4240264892578
2025-01-17,222.4470977783203,233.972412109375,221.3719024658203,231.46466064453125,4652777.0,yahoo_10_years,231.46466064453125
2025-01-18,231.46466064453125,283.09332275390625,229.29017639160156,276.04254150390625,10293108.0,yahoo_10_years,276.04254150390625
2025-01-19,276.04254150390625,309.23211669921875,252.0027618408203,262.7244567871094,15707452.0,yahoo_10_years,262.7244567871094
2025-01-20,262.7244567871094,286.8342590332031,244.56085205078125,255.8675842285156,17155909.0,yahoo_10_years,255.8675842285156
2025-01-21,255.8675842285156,274.0379943847656,244.7404022216797,263.94189453125,6356530.0,yahoo_10_years,263.94189453125
2025-01-22,263.94189453125,286.0562744140625,262.55963134765625,270.7476501464844,3867227.0,yahoo_10_years,270.7476501464844
2025-01-23,270.7476501464844,271.9119873046875,256.071044921875,267.65252685546875,3778343.0,yahoo_10_years,267.65252685546875
2025-01-24,267.65252685546875,284.48468017578125,261.75067138671875,267.4075622558594,3375938.0,yahoo_10_years,267.4075622558594
2025-01-25,267.4310302734375,274.9751281738281,260.4271240234375,270.7470397949219,3580420.0,yahoo_10_years,270.7470397949219
2025-01-26,270.7470397949219,274.3590087890625,254.63438415527344,254.63438415527344,3799083.0,yahoo_10_years,254.63438415527344
2025-01-27,254.63438415527344,256.05987548828125,234.48866271972656,248.3596954345703,11371988.0,yahoo_10_years,248.3596954345703
2025-01-28,248.3596954345703,257.618896484375,238.08428955078125,240.0936279296875,2880680.0,yahoo_10_years,240.0936279296875
2025-01-29,240.0936279296875,251.2215881347656,235.9009552001953,241.52381896972656,4507863.0,yahoo_10_years,241.52381896972656
2025-01-30,241.52381896972656,258.2760009765625,240.47308349609375,253.10079956054688,1492269.0,yahoo_10_years,253.10079956054688
2025-01-31,253.10079956054688,255.3306121826172,241.57518005371097,244.7640380859375,9097127.0,yahoo_10_years,244.7640380859375
2025-02-01,244.7640380859375,247.2769470214844,225.81703186035156,226.14390563964844,4027442.0,yahoo_10_years,226.14390563964844
2025-02-02,226.14390563964844,230.9689178466797,206.44984436035156,214.75286865234375,5758832.0,yahoo_10_years,214.75286865234375
2025-02-03,214.8809509277344,231.4149932861328,190.5512237548828,229.05567932128903,13252645.0,yahoo_10_years,229.05567932128903
2025-02-04,229.05567932128903,232.50045776367188,214.7853546142578,219.59808349609375,9515656.0,yahoo_10_years,219.59808349609375
2025-02-05,219.59808349609375,221.12789916992188,206.98028564453125,207.67459106445312,935451.0,yahoo_10_years,207.67459106445312
2025-02-06,207.67459106445312,216.23434448242188,199.49217224121097,201.2740478515625,6695826.0,yahoo_10_years,201.2740478515625
2025-02-07,201.2740478515625,215.19302368164065,199.9347686767578,203.44757080078125,1214238.0,yahoo_10_years,203.44757080078125
2025-02-08,203.44757080078125,212.9593963623047,201.4299468994141,211.5120849609375,2658594.0,yahoo_10_years,211.5120849609375
2025-02-09,211.5120849609375,219.6607360839844,205.88677978515625,212.4768218994141,492776.0,yahoo_10_years,212.4768218994141
2025-02-10,212.4768218994141,221.4421539306641,208.4890289306641,212.390625,1382588.0,yahoo_10_years,212.390625
2025-02-11,212.390625,218.50770568847656,207.1925048828125,210.0761260986328,2678616.0,yahoo_10_years,210.0761260986328
2025-02-12,210.05174255371097,210.75938415527344,201.33380126953125,208.31903076171875,2898164.0,yahoo_10_years,208.31903076171875
2025-02-13,208.31903076171875,210.49652099609375,201.0975646972656,206.13427734375,1811414.0,yahoo_10_years,206.13427734375
2025-02-14,206.13427734375,217.8521423339844,206.13427734375,212.4844207763672,2076855.0,yahoo_10_years,212.4844207763672
2025-02-15,212.4844207763672,212.4844207763672,205.1038360595703,206.59666442871097,738777.0,yahoo_10_years,206.59666442871097
2025-02-16,206.59666442871097,208.46339416503903,198.7728271484375,200.39105224609375,1370534.0,yahoo_10_years,200.39105224609375
2025-02-17,200.39105224609375,201.46482849121097,186.32879638671875,189.06739807128903,3492653.0,yahoo_10_years,189.06739807128903
2025-02-18,189.06739807128903,190.13119506835935,171.32296752929688,179.04225158691406,9422596.0,yahoo_10_years,179.04225158691406
2025-02-19,179.04225158691406,185.30975341796875,174.4489288330078,180.0486602783203,2052694.0,yahoo_10_years,180.0486602783203
2025-02-20,180.0486602783203,187.8419647216797,178.57986450195312,187.24598693847656,905684.0,yahoo_10_years,187.24598693847656
2025-02-21,187.24598693847656,191.59371948242188,167.69125366210938,179.03248596191406,23876748.0,yahoo_10_years,179.03248596191406
2025-02-22,179.03248596191406,185.63162231445312,173.7001495361328,183.26223754882812,7767184.0,yahoo_10_years,183.26223754882812
2025-02-23,183.26223754882812,184.20144653320312,177.3182373046875,178.88955688476562,957001.0,yahoo_10_years,178.88955688476562
2025-02-24,178.88955688476562,180.54429626464844,149.3970489501953,150.69300842285156,5139392.0,yahoo_10_years,150.69300842285156
2025-02-25,150.68544006347656,156.14366149902344,140.68748474121094,153.39891052246094,3964502.0,yahoo_10_years,153.39891052246094
2025-02-26,153.39891052246094,154.2294158935547,139.12265014648438,143.423095703125,1635114.0,yahoo_10_years,143.423095703125
2025-02-27,143.423095703125,151.61428833007812,143.423095703125,146.6645050048828,375119.0,yahoo_10_years,146.6645050048828
2025-02-28,146.6645050048828,157.9901123046875,133.9703369140625,157.4956817626953,1685449.0,yahoo_10_years,157.4956817626953
2025-03-01,157.4956817626953,160.5176239013672,147.7784423828125,153.0636749267578,1237896.0,yahoo_10_years,153.0636749267578
2025-03-02,153.0636749267578,190.54000854492188,149.6869659423828,190.0744171142578,4017966.0,yahoo_10_years,190.0744171142578
2025-03-03,190.0744171142578,190.0744171142578,148.9362335205078,151.56768798828125,2178289.0,yahoo_10_years,151.56768798828125
2025-03-04,151.56768798828125,156.08998107910156,140.18614196777344,154.6564178466797,1072041.0,yahoo_10_years,154.6564178466797
2025-03-05,154.6564178466797,159.7518768310547,149.86172485351562,155.83090209960938,625393.0,yahoo_10_years,155.83090209960938
2025-03-06,155.83090209960938,163.0347900390625,152.3778076171875,152.98709106445312,483970.0,yahoo_10_years,152.98709106445312
2025-03-07,152.98709106445312,159.90133666992188,144.3991241455078,148.56080627441406,1806693.0,yahoo_10_years,148.56080627441406
2025-03-08,148.56080627441406,150.36085510253906,144.66903686523438,146.04335021972656,987894.0,yahoo_10_years,146.04335021972656
2025-03-09,146.04335021972656,149.26023864746094,134.31324768066406,134.9632110595703,598410.0,yahoo_10_years,134.9632110595703
2025-03-10,134.9632110595703,139.94920349121094,124.12629699707033,126.53587341308594,2320838.0,yahoo_10_years,126.53587341308594
2025-03-11,126.53587341308594,136.90274047851562,121.04701232910156,133.8575439453125,4520478.0,yahoo_10_years,133.8575439453125
2025-03-12,133.8575439453125,139.76193237304688,129.82122802734375,135.5205078125,7378643.0,yahoo_10_years,135.5205078125
2025-03-13,135.5205078125,137.47900390625,129.2703094482422,131.83627319335938,6796271.0,yahoo_10_years,131.83627319335938
2025-03-14,131.83627319335938,144.88482666015625,131.67640686035156,142.51580810546875,4718776.0,yahoo_10_years,142.51580810546875
2025-03-15,142.51580810546875,145.87704467773438,141.74462890625,145.3503875732422,1596640.0,yahoo_10_years,145.3503875732422
2025-03-16,145.3503875732422,145.9134979248047,134.06033325195312,134.68258666992188,1211078.0,yahoo_10_years,134.68258666992188
2025-03-17,134.67657470703125,139.50497436523438,134.4034423828125,136.94577026367188,1934283.0,yahoo_10_years,136.94577026367188
2025-03-18,136.94577026367188,136.94985961914062,130.29547119140625,133.96206665039062,1891677.0,yahoo_10_years,133.96206665039062
2025-03-19,133.96206665039062,145.1204376220703,132.8115234375,144.779541015625,1287325.0,yahoo_10_years,144.779541015625
2025-03-20,144.779541015625,144.95550537109375,135.42947387695312,136.3172149658203,3593701.0,yahoo_10_years,136.3172149658203
2025-03-21,136.3172149658203,138.66307067871094,133.41905212402344,137.10679626464844,1583579.0,yahoo_10_years,137.10679626464844
2025-03-22,137.10679626464844,140.58595275878906,136.54461669921875,137.4315185546875,1053042.0,yahoo_10_years,137.4315185546875
2025-03-23,137.4315185546875,143.19949340820312,137.25082397460938,141.77195739746094,419680.0,yahoo_10_years,141.77195739746094
2025-03-24,141.77195739746094,155.1020965576172,141.41160583496094,150.80572509765625,1980734.0,yahoo_10_years,150.80572509765625
2025-03-25,150.80572509765625,157.41354370117188,147.9822235107422,154.0072479248047,2136354.0,yahoo_10_years,154.0072479248047
2025-03-26,154.0072479248047,155.477294921875,145.76510620117188,146.9722900390625,723110.0,yahoo_10_years,146.9722900390625
2025-03-27,146.9852752685547,150.0994415283203,145.478515625,148.1982421875,697316.0,yahoo_10_years,148.1982421875
2025-03-28,148.1982421875,148.60841369628906,137.25816345214844,138.66050720214844,495783.0,yahoo_10_years,138.66050720214844
2025-03-29,138.66050720214844,139.6558837890625,132.0101318359375,133.40235900878906,268399.0,yahoo_10_years,133.40235900878906
2025-03-30,133.40235900878906,135.5723114013672,132.02403259277344,133.3855743408203,1078811.0,yahoo_10_years,133.3855743408203
2025-03-31,133.3855743408203,136.504150390625,131.91334533691406,133.6842498779297,1693782.0,yahoo_10_years,133.6842498779297
2025-04-01,133.67153930664062,139.2156524658203,132.98756408691406,135.90354919433594,734823.0,yahoo_10_years,135.90354919433594
2025-04-02,135.90354919433594,145.42727661132812,126.410400390625,126.411376953125,839976.0,yahoo_10_years,126.411376953125
2025-04-03,126.411376953125,129.51211547851562,120.5183563232422,125.44892120361328,727161.0,yahoo_10_years,125.44892120361328
2025-04-04,125.44892120361328,132.75848388671875,121.86190795898438,131.65914916992188,944789.0,yahoo_10_years,131.65914916992188
2025-04-05,131.65914916992188,131.65914916992188,125.72594451904295,128.90419006347656,292394.0,yahoo_10_years,128.90419006347656
2025-04-06,128.90419006347656,129.69822692871094,111.44861602783205,113.35790252685548,613772.0,yahoo_10_years,113.35790252685548
2025-04-07,113.35790252685548,119.39820861816406,103.59705352783205,114.6961898803711,909053.0,yahoo_10_years,114.6961898803711
2025-04-08,114.6961898803711,120.32971954345705,110.70026397705078,113.17938232421876,890521.0,yahoo_10_years,113.17938232421876
2025-04-09,113.17938232421876,129.24273681640625,108.85385131835938,127.9400863647461,2763705.0,yahoo_10_years,127.9400863647461
2025-04-10,127.9400863647461,127.9400863647461,116.76393127441406,121.10806274414062,725143.0,yahoo_10_years,121.10806274414062
2025-04-11,121.10806274414062,131.66688537597656,120.41836547851562,130.61968994140625,555074.0,yahoo_10_years,130.61968994140625
2025-04-12,130.61968994140625,143.15260314941406,128.52481079101562,141.77413940429688,1420895.0,yahoo_10_years,141.77413940429688
2025-04-13,141.77268981933594,142.663330078125,134.93133544921875,137.81790161132812,412726.0,yahoo_10_years,137.81790161132812
2025-04-14,137.81790161132812,144.5144805908203,137.43336486816406,138.96926879882812,357357.0,yahoo_10_years,138.96926879882812
2025-04-15,138.96926879882812,143.59805297851562,135.76356506347656,135.95721435546875,1067032.0,yahoo_10_years,135.95721435546875
2025-04-16,135.95721435546875,143.19654846191406,133.06454467773438,141.3607940673828,465458.0,yahoo_10_years,141.3607940673828
2025-04-17,141.3607940673828,146.2038116455078,139.45626831054688,144.92098999023438,147548.0,yahoo_10_years,144.92098999023438
2025-04-18,144.92098999023438,146.11260986328125,142.66262817382812,144.1783905029297,861747.0,yahoo_10_years,144.1783905029297
2025-04-19,144.1783905029297,150.58673095703125,143.7021026611328,150.14218139648438,1148697.0,yahoo_10_years,150.14218139648438
2025-04-20,150.14218139648438,152.46017456054688,146.10313415527344,147.99252319335938,926886.0,yahoo_10_years,147.99252319335938
2025-04-21,147.99252319335938,153.10435485839844,144.19908142089844,146.92803955078125,2498350.0,yahoo_10_years,146.92803955078125
2025-04-22,146.92803955078125,161.342041015625,145.54940795898438,159.9346466064453,1633745.0,yahoo_10_years,159.9346466064453
2025-04-23,159.9346466064453,165.56321716308594,158.75784301757812,162.15625,2228321.0,yahoo_10_years,162.15625
2025-04-24,162.15625,164.34515380859375,156.88540649414062,163.73922729492188,646303.0,yahoo_10_years,163.73922729492188
2025-04-25,163.73922729492188,167.9837188720703,161.60125732421875,162.5014190673828,410533.0,yahoo_10_years,162.5014190673828
2025-04-26,162.5014190673828,164.7982177734375,159.499755859375,160.69923400878906,297784.0,yahoo_10_years,160.69923400878906
2025-04-27,160.69923400878906,161.7736358642578,157.2777862548828,159.75894165039062,903806.0,yahoo_10_years,159.75894165039062
2025-04-28,159.75894165039062,164.574951171875,156.7977294921875,159.290771484375,609618.0,yahoo_10_years,159.290771484375
2025-04-29,159.290771484375,161.94308471679688,156.55508422851562,158.02023315429688,622219.0,yahoo_10_years,158.02023315429688
2025-04-30,158.02023315429688,160.02035522460938,151.54933166503906,159.11135864257812,7586352.0,yahoo_10_years,159.11135864257812
2025-05-01,159.11135864257812,165.8271026611328,159.0800323486328,162.5943603515625,624344.0,yahoo_10_years,162.5943603515625
2025-05-02,162.5943603515625,163.51950073242188,159.13047790527344,159.67062377929688,476466.0,yahoo_10_years,159.67062377929688
2025-05-03,159.67062377929688,160.6442413330078,157.64480590820312,158.37152099609375,120249.0,yahoo_10_years,158.37152099609375
2025-05-04,158.37152099609375,159.2594451904297,155.20980834960938,155.258056640625,760052.0,yahoo_10_years,155.258056640625
2025-05-05,155.258056640625,159.24989318847656,154.45762634277344,158.32757568359375,316394.0,yahoo_10_years,158.32757568359375
2025-05-06,158.32757568359375,158.5315399169922,152.94187927246094,158.2625274658203,345366.0,yahoo_10_years,158.2625274658203
2025-05-07,158.2625274658203,160.04440307617188,156.5437469482422,158.9283447265625,404651.0,yahoo_10_years,158.9283447265625
2025-05-08,158.9283447265625,176.52444458007812,158.9283447265625,176.52444458007812,1259753.0,yahoo_10_years,176.52444458007812
2025-05-09,176.52444458007812,188.91262817382812,173.93675231933594,185.71121215820312,7275424.0,yahoo_10_years,185.71121215820312
2025-05-10,185.71121215820312,192.33419799804688,183.0559844970703,191.82041931152344,1671845.0,yahoo_10_years,191.82041931152344
2025-05-11,191.82041931152344,193.77020263671875,183.2949676513672,186.68017578125,1070477.0,yahoo_10_years,186.68017578125
2025-05-12,186.68017578125,195.5930633544922,182.93841552734375,187.9972991943359,1579718.0,yahoo_10_years,187.9972991943359
2025-05-13,187.9972991943359,199.541748046875,180.2899169921875,198.8482666015625,862690.0,yahoo_10_years,198.8482666015625
2025-05-14,198.8482666015625,199.54884338378903,187.98358154296875,190.99935913085935,1353687.0,yahoo_10_years,190.99935913085935
2025-05-15,190.99935913085935,192.56629943847656,180.74037170410156,182.55386352539065,2380144.0,yahoo_10_years,182.55386352539065
2025-05-16,182.55386352539065,188.0756072998047,180.3741149902344,181.1494598388672,2771223.0,yahoo_10_years,181.1494598388672
2025-05-17,181.1494598388672,183.8648681640625,178.0200958251953,179.70758056640625,1368438.0,yahoo_10_years,179.70758056640625
2025-05-18,179.70758056640625,190.9345703125,178.63914489746094,188.2618865966797,1942350.0,yahoo_10_years,188.2618865966797
2025-05-19,188.2618865966797,188.2618865966797,172.6739959716797,180.6115875244141,930736.0,yahoo_10_years,180.6115875244141
2025-05-20,180.6115875244141,186.9381866455078,178.27203369140625,182.33636474609375,1194579.0,yahoo_10_years,182.33636474609375
2025-05-21,182.33636474609375,190.1223297119141,180.4605407714844,188.1717529296875,1189164.0,yahoo_10_years,188.1717529296875
2025-05-22,188.1717529296875,195.64825439453125,187.2377014160156,194.4678497314453,1187407.0,yahoo_10_years,194.4678497314453
2025-05-23,194.4678497314453,202.81906127929688,188.26165771484375,188.3230133056641,1424659.0,yahoo_10_years,188.3230133056641
2025-05-24,188.3230133056641,193.0305633544922,187.27780151367188,190.73573303222656,441839.0,yahoo_10_years,190.73573303222656
2025-05-25,190.73573303222656,191.42576599121097,183.4932556152344,190.4481201171875,819469.0,yahoo_10_years,190.4481201171875
2025-05-26,190.4481201171875,193.77137756347656,188.24737548828125,189.7142791748047,594926.0,yahoo_10_years,189.7142791748047
2025-05-27,189.7142791748047,194.2842712402344,186.03309631347656,191.4629364013672,406293.0,yahoo_10_years,191.4629364013672
2025-05-28,191.4629364013672,192.24105834960935,183.34423828125,186.63865661621097,1650339.0,yahoo_10_years,186.63865661621097
2025-05-29,186.63865661621097,189.9359588623047,180.3459014892578,180.5155334472656,1430225.0,yahoo_10_years,180.5155334472656
2025-05-30,180.5155334472656,181.48098754882812,169.1650848388672,170.2386932373047,2424604.0,yahoo_10_years,170.2386932373047
2025-05-31,170.2386932373047,171.37168884277344,165.36627197265625,170.3108673095703,957437.0,yahoo_10_years,170.3108673095703
2025-06-01,170.3108673095703,171.33058166503906,163.69082641601562,171.11819458007812,553993.0,yahoo_10_years,171.11819458007812
2025-06-02,171.11819458007812,172.2557373046875,165.02053833007812,170.49806213378906,1319806.0,yahoo_10_years,170.49806213378906
2025-06-03,170.49806213378906,177.0927734375,168.07337951660156,168.79310607910156,492123.0,yahoo_10_years,168.79310607910156
2025-06-04,168.79310607910156,171.37020874023438,166.27865600585938,166.65277099609375,826327.0,yahoo_10_years,166.65277099609375
2025-06-05,166.65277099609375,167.8510284423828,154.27264404296875,157.19932556152344,3899110.0,yahoo_10_years,157.19932556152344
2025-06-06,157.19932556152344,165.18072509765625,156.9203338623047,160.64065551757812,5109209.0,yahoo_10_years,160.64065551757812
2025-06-07,160.64065551757812,166.11672973632812,159.9008331298828,163.12200927734375,1985565.0,yahoo_10_years,163.12200927734375
2025-06-08,163.12200927734375,168.50732421875,160.9394989013672,165.59649658203125,554990.0,yahoo_10_years,165.59649658203125
2025-06-09,165.59649658203125,175.33360290527344,162.79322814941406,175.02122497558594,623567.0,yahoo_10_years,175.02122497558594
2025-06-10,175.02122497558594,179.87025451660156,170.36407470703125,179.38162231445312,1519555.0,yahoo_10_years,179.38162231445312
2025-06-11,179.38162231445312,182.54171752929688,173.0626220703125,174.8767547607422,3102695.0,yahoo_10_years,174.8767547607422
2025-06-12,174.8767547607422,175.1092529296875,165.52340698242188,166.08514404296875,1097984.0,yahoo_10_years,166.08514404296875
2025-06-13,166.08514404296875,166.08514404296875,153.72140502929688,161.58856201171875,974571.0,yahoo_10_years,161.58856201171875
2025-06-14,161.58856201171875,161.672119140625,155.0157470703125,157.4906005859375,524085.0,yahoo_10_years,157.4906005859375
2025-06-15,157.4906005859375,166.86778259277344,157.24856567382812,166.2103729248047,702497.0,yahoo_10_years,166.2103729248047
2025-06-16,166.2103729248047,172.5613555908203,164.1037139892578,164.1037139892578,1240935.0,yahoo_10_years,164.1037139892578
2025-06-17,164.1037139892578,167.88168334960938,158.7901611328125,161.19850158691406,514724.0,yahoo_10_years,161.19850158691406
2025-06-18,161.19850158691406,162.36541748046875,156.64205932617188,159.37283325195312,325294.0,yahoo_10_years,159.37283325195312
2025-06-19,159.37283325195312,160.4947967529297,155.84765625,160.1575469970703,655049.0,yahoo_10_years,160.1575469970703
2025-06-20,160.1575469970703,161.80279541015625,148.45286560058594,152.49476623535156,1394627.0,yahoo_10_years,152.49476623535156
2025-06-21,152.49476623535156,155.17843627929688,144.1051788330078,146.94688415527344,636385.0,yahoo_10_years,146.94688415527344
