date,open,high,low,close,volume,source,price
2025-05-12,0.0935679972171783,0.0967390015721321,0.0881920009851455,0.0948240011930465,151273.0,yahoo_10_years,0.0948240011930465
2025-05-13,0.0948240011930465,0.0963120013475418,0.0880979970097541,0.0939359962940216,0.0,yahoo_10_years,0.0939359962940216
2025-05-14,0.0939359962940216,0.0959130004048347,0.0894419997930526,0.0903199985623359,29489.0,yahoo_10_years,0.0903199985623359
2025-05-15,0.0903199985623359,0.0918760001659393,0.0274059996008873,0.0418459996581077,2325203.0,yahoo_10_years,0.0418459996581077
2025-05-16,0.0418459996581077,0.0504550002515316,0.0418459996581077,0.0499200001358985,0.0,yahoo_10_years,0.0499200001358985
2025-05-17,0.0499200001358985,0.0499200001358985,0.0474140010774135,0.0481050014495849,33517.0,yahoo_10_years,0.0481050014495849
2025-05-18,0.0481050014495849,0.0507330000400543,0.0458920001983642,0.0483539998531341,37723.0,yahoo_10_years,0.0483539998531341
2025-05-19,0.0483539998531341,0.0487859994173049,0.0433610007166862,0.0469960011541843,93415.0,yahoo_10_years,0.0469960011541843
2025-05-20,0.0469960011541843,0.0489999987185001,0.0469960011541843,0.0478200018405914,48560.0,yahoo_10_years,0.0478200018405914
2025-05-21,0.0478200018405914,0.0497040003538131,0.0451890006661415,0.0475950017571449,67290.0,yahoo_10_years,0.0475950017571449
2025-05-22,0.0475950017571449,0.0492269992828369,0.0463420003652572,0.0477899983525276,0.0,yahoo_10_years,0.0477899983525276
2025-05-23,0.0477899983525276,0.0494889989495277,0.0451739989221096,0.0457450002431869,95808.0,yahoo_10_years,0.0457450002431869
2025-05-24,0.0457450002431869,0.0481459982693195,0.0457450002431869,0.0473279990255832,0.0,yahoo_10_years,0.0473279990255832
2025-05-25,0.0473279990255832,0.0489780008792877,0.0465629994869232,0.0489780008792877,36715.0,yahoo_10_years,0.0489780008792877
2025-05-26,0.0489780008792877,0.0498420000076293,0.0479970015585422,0.0493570007383823,35619.0,yahoo_10_years,0.0493570007383823
2025-05-27,0.0493570007383823,0.0504529997706413,0.0481519997119903,0.0503610000014305,22569.0,yahoo_10_years,0.0503610000014305
2025-05-28,0.0503610000014305,0.0541540011763572,0.0501039996743202,0.0541540011763572,30413.0,yahoo_10_years,0.0541540011763572
2025-05-29,0.0541540011763572,0.0591930001974105,0.0541540011763572,0.058602999895811,54628.0,yahoo_10_years,0.058602999895811
2025-05-30,0.058602999895811,0.0590989999473094,0.0558790005743503,0.0573970004916191,25605.0,yahoo_10_years,0.0573970004916191
2025-05-31,0.0573970004916191,0.0584729984402656,0.0555419996380806,0.0584699995815753,0.0,yahoo_10_years,0.0584699995815753
2025-06-01,0.0584699995815753,0.0587919987738132,0.0567589998245239,0.0587919987738132,15948.0,yahoo_10_years,0.0587919987738132
2025-06-02,0.0587919987738132,0.0589179992675781,0.0534470006823539,0.0569260008633136,80818.0,yahoo_10_years,0.0569260008633136
2025-06-03,0.0569260008633136,0.0586859993636608,0.0565299987792968,0.0574560016393661,13251.0,yahoo_10_years,0.0574560016393661
2025-06-04,0.0574560016393661,0.0591229982674121,0.0570430010557174,0.0571269989013671,20438.0,yahoo_10_years,0.0571269989013671
2025-06-05,0.0571269989013671,0.0590620003640651,0.0536659993231296,0.0553830005228519,32669.0,yahoo_10_years,0.0553830005228519
2025-06-06,0.0553830005228519,0.0585989989340305,0.0540059991180896,0.0575719997286796,24982.0,yahoo_10_years,0.0575719997286796
2025-06-07,0.0575719997286796,0.0583089999854564,0.0563829988241195,0.056862998753786,0.0,yahoo_10_years,0.056862998753786
2025-06-08,0.056862998753786,0.0581809990108013,0.0551230013370513,0.057278998196125,43486.0,yahoo_10_years,0.057278998196125
2025-06-09,0.057278998196125,0.0593909993767738,0.0559450015425682,0.0584819987416267,28208.0,yahoo_10_years,0.0584819987416267
2025-06-10,0.0584819987416267,0.0608909986913204,0.0578179992735385,0.0596450008451938,30322.0,yahoo_10_years,0.0596450008451938
2025-06-11,0.0596450008451938,0.0620369985699653,0.0587319992482662,0.0593179985880851,226.0,yahoo_10_years,0.0593179985880851
2025-06-12,0.0593179985880851,0.0597469992935657,0.0568379983305931,0.0583689995110034,19355.0,yahoo_10_years,0.0583689995110034
2025-06-13,0.0583689995110034,0.0583689995110034,0.0545560009777545,0.0571600012481212,0.0,yahoo_10_years,0.0571600012481212
2025-06-14,0.0571600012481212,0.0592559985816478,0.0567330010235309,0.0576869994401931,0.0,yahoo_10_years,0.0576869994401931
2025-06-15,0.0576869994401931,0.0589529983699321,0.0566699989140033,0.0574279986321926,0.0,yahoo_10_years,0.0574279986321926
2025-06-16,0.0574279986321926,0.0587919987738132,0.0558580011129379,0.0569869987666606,54488.0,yahoo_10_years,0.0569869987666606
2025-06-17,0.0569869987666606,0.0581849999725818,0.0553210005164146,0.0574689991772174,36269.0,yahoo_10_years,0.0574689991772174
2025-06-18,0.0574689991772174,0.0582589991390705,0.0561389997601509,0.057983998209238,10435.0,yahoo_10_years,0.057983998209238
2025-06-19,0.057983998209238,0.057983998209238,0.0556179992854595,0.0560880005359649,61113.0,yahoo_10_years,0.0560880005359649
2025-06-20,0.0560880005359649,0.0576790012419223,0.0531999990344047,0.054042998701334,30517.0,yahoo_10_years,0.054042998701334
2025-06-21,0.054042998701334,0.0557999983429908,0.0517649985849857,0.0525650009512901,53760.0,yahoo_10_years,0.0525650009512901
2025-06-22,0.0525650009512901,0.053881999105215,0.0509160012006759,0.0534120015799999,54230.0,yahoo_10_years,0.0534120015799999
2025-06-23,0.0534120015799999,0.0628480017185211,0.0528209991753101,0.0628480017185211,115986.0,yahoo_10_years,0.0628480017185211
2025-06-24,0.0628480017185211,0.0628480017185211,0.0602210015058517,0.0622229985892772,51734.0,yahoo_10_years,0.0622229985892772
2025-06-25,0.0622229985892772,0.0627389997243881,0.0606690011918544,0.0620100013911724,45619.0,yahoo_10_years,0.0620100013911724
2025-06-26,0.0620100013911724,0.0642869994044303,0.0596110001206398,0.0609170012176036,55189.0,yahoo_10_years,0.0609170012176036
2025-06-27,0.0609170012176036,0.0611610002815723,0.0498280003666877,0.0543970018625259,189439.0,yahoo_10_years,0.0543970018625259
2025-06-28,0.0543970018625259,0.0558039993047714,0.0525350011885166,0.0542320013046264,65553.0,yahoo_10_years,0.0542320013046264
2025-06-29,0.0542320013046264,0.0567359998822212,0.0531289987266063,0.0566660016775131,26355.0,yahoo_10_years,0.0566660016775131
2025-06-30,0.0566780008375644,0.0569510012865066,0.0546200014650821,0.0564009994268417,19465.0,yahoo_10_years,0.0564009994268417
2025-07-01,0.0564009994268417,0.0564009994268417,0.0535820014774799,0.0538679994642734,14168.0,yahoo_10_years,0.0538679994642734
2025-07-02,0.0538679994642734,0.0574820004403591,0.0538630001246929,0.0560539998114109,32024.0,yahoo_10_years,0.0560539998114109
2025-07-03,0.0560539998114109,0.0570419989526271,0.0548299998044967,0.0553999990224838,11894.0,yahoo_10_years,0.0553999990224838
2025-07-04,0.0553999990224838,0.0564180016517639,0.0526130013167858,0.0546920001506805,12146.0,yahoo_10_years,0.0546920001506805
2025-07-05,0.0546920001506805,0.0555440001189708,0.0536970011889934,0.0541599988937377,0.0,yahoo_10_years,0.0541599988937377
2025-07-06,0.0541599988937377,0.0554849989712238,0.0538679994642734,0.0542079992592334,116.0,yahoo_10_years,0.0542079992592334
2025-07-07,0.0542079992592334,0.0556930005550384,0.0532100014388561,0.0544559992849826,27860.0,yahoo_10_years,0.0544559992849826
2025-07-08,0.0544559992849826,0.0582170002162456,0.0538359992206096,0.0552669987082481,55906.0,yahoo_10_years,0.0552669987082481
2025-07-09,0.0552669987082481,0.0581410005688667,0.0539829991757869,0.0565790012478828,30490.0,yahoo_10_years,0.0565790012478828
2025-07-10,0.0565790012478828,0.0598520003259182,0.0564510002732276,0.0584149993956089,55680.0,yahoo_10_years,0.0584149993956089
2025-07-11,0.0584149993956089,0.059468999505043,0.0566670000553131,0.0577210001647472,50996.0,yahoo_10_years,0.0577210001647472
2025-07-12,0.0577210001647472,0.058177001774311,0.0545030012726783,0.0558359995484352,0.0,yahoo_10_years,0.0558359995484352
2025-07-13,0.0558359995484352,0.0565619990229606,0.054866999387741,0.0560630001127719,6983.0,yahoo_10_years,0.0560630001127719
2025-07-14,0.0560630001127719,0.0569359995424747,0.0549539998173713,0.0555200017988681,0.0,yahoo_10_years,0.0555200017988681
2025-07-15,0.0555200017988681,0.0587569996714592,0.0538959987461566,0.0587569996714592,6723.0,yahoo_10_years,0.0587569996714592
2025-07-16,0.0587569996714592,0.0602939985692501,0.056267999112606,0.0594890005886554,36590.0,yahoo_10_years,0.0594890005886554
2025-07-17,0.0594890005886554,0.0601719990372657,0.0573059991002082,0.0590469986200332,0.0,yahoo_10_years,0.0590469986200332
2025-07-18,0.0590469986200332,0.0610430017113685,0.0582319982349872,0.0589819997549057,27590.0,yahoo_10_years,0.0589819997549057
2025-07-19,0.0589819997549057,0.0595970004796981,0.0577059984207153,0.0594570003449916,22297.0,yahoo_10_years,0.0594570003449916
2025-07-20,0.0594570003449916,0.0602050013840198,0.0582609996199607,0.0600989982485771,36343.0,yahoo_10_years,0.0600989982485771
2025-07-21,0.0600989982485771,0.0606100000441074,0.0577890016138553,0.0580359995365142,43583.0,yahoo_10_years,0.0580359995365142
2025-07-22,0.0580359995365142,0.0584679991006851,0.0557699985802173,0.0584679991006851,21794.0,yahoo_10_years,0.0584679991006851
2025-07-23,0.0584679991006851,0.0584679991006851,0.0537640005350112,0.0555440001189708,43091.0,yahoo_10_years,0.0555440001189708
2025-07-24,0.0555440001189708,0.0559669993817806,0.0530809983611106,0.0546009987592697,31934.0,yahoo_10_years,0.0546009987592697
2025-07-25,0.0546009987592697,0.0564789995551109,0.0529320016503334,0.0553300008177757,0.0,yahoo_10_years,0.0553300008177757
2025-07-26,0.0553300008177757,0.0564740002155303,0.0522149987518787,0.0539419986307621,82068.0,yahoo_10_years,0.0539419986307621
2025-07-27,0.0539419986307621,0.0546349994838237,0.0531800016760826,0.0538609996438026,25177.0,yahoo_10_years,0.0538609996438026
2025-07-28,0.0538609996438026,0.0559689998626709,0.0528489984571933,0.0531250014901161,12509.0,yahoo_10_years,0.0531250014901161
2025-07-29,0.0531250014901161,0.0546680018305778,0.0523849986493587,0.054296001791954,0.0,yahoo_10_years,0.054296001791954
2025-07-30,0.054296001791954,0.0548099987208843,0.0526189990341663,0.0531909987330436,0.0,yahoo_10_years,0.0531909987330436
2025-07-31,0.0531909987330436,0.05494299903512,0.0525549985468387,0.0532889999449253,9325.0,yahoo_10_years,0.0532889999449253
2025-08-01,0.0532889999449253,0.0536319985985755,0.0503240004181861,0.0514059998095035,43654.0,yahoo_10_years,0.0514059998095035
2025-08-02,0.0514059998095035,0.0527370013296604,0.050365999341011,0.0506570003926754,29964.0,yahoo_10_years,0.0506570003926754
2025-08-03,0.0506570003926754,0.0522629991173744,0.0502820014953613,0.0512109994888305,31.0,yahoo_10_years,0.0512109994888305
2025-08-04,0.0512109994888305,0.0544390007853508,0.0512109994888305,0.054221998900175,15908.0,yahoo_10_years,0.054221998900175
2025-08-05,0.054221998900175,0.054221998900175,0.050926998257637,0.0515520013868808,22365.0,yahoo_10_years,0.0515520013868808
2025-08-06,0.0515520013868808,0.0535110011696815,0.051180001348257,0.0525650009512901,0.0,yahoo_10_years,0.0525650009512901
2025-08-07,0.0525650009512901,0.0555309988558292,0.0521430000662803,0.0545689985156059,10548.0,yahoo_10_years,0.0545689985156059
2025-08-08,0.0545689985156059,0.0563249997794628,0.0537290014326572,0.0550660006701946,20057.0,yahoo_10_years,0.0550660006701946
2025-08-09,0.0550660006701946,0.056717999279499,0.0546320006251335,0.0557780005037784,0.0,yahoo_10_years,0.0557780005037784
2025-08-10,0.0557780005037784,0.0566699989140033,0.0524020008742809,0.0529239997267723,0.0,yahoo_10_years,0.0529239997267723
2025-08-11,0.0529239997267723,0.0556630007922649,0.0524200014770031,0.0535460002720356,213.0,yahoo_10_years,0.0535460002720356
2025-08-12,0.0535460002720356,0.0552360005676746,0.052046999335289,0.0542830005288124,68909.0,yahoo_10_years,0.0542830005288124
2025-08-13,0.0542830005288124,0.055757999420166,0.0539689995348453,0.0539939999580383,0.0,yahoo_10_years,0.0539939999580383
2025-08-14,0.0549149997532367,0.0553900003433227,0.0521820001304149,0.0526450015604496,52645.0,yahoo_10_years,0.0526450015604496
2025-08-15,0.0526450015604496,0.054501999169588,0.0513719990849494,0.0527219995856285,0.0,yahoo_10_years,0.0527219995856285
2025-08-16,0.0527219995856285,0.0532200001180172,0.0509099997580051,0.0515940003097057,0.0,yahoo_10_years,0.0515940003097057
2025-08-17,0.0515940003097057,0.053906001150608,0.0513870008289814,0.0530720017850399,12180.0,yahoo_10_years,0.0530720017850399
2025-08-18,0.0530720017850399,0.0530720017850399,0.0502590015530586,0.0521969981491565,31407.0,yahoo_10_years,0.0521969981491565
2025-08-19,0.0521969981491565,0.0526270009577274,0.0501790009438991,0.0515320003032684,0.0,yahoo_10_years,0.0515320003032684
2025-08-20,0.0515320003032684,0.0539599992334842,0.0505390018224716,0.0528540015220642,0.0,yahoo_10_years,0.0528540015220642
2025-08-21,0.0528540015220642,0.0528540015220642,0.0500830002129077,0.0512450002133846,42309.0,yahoo_10_years,0.0512450002133846
2025-08-22,0.0512450002133846,0.0559489987790584,0.0497220009565353,0.0555399991571903,69957.0,yahoo_10_years,0.0555399991571903
2025-08-23,0.0555399991571903,0.0555399991571903,0.0523689985275268,0.0534490011632442,31855.0,yahoo_10_years,0.0534490011632442
2025-08-24,0.0534490011632442,0.0545159988105297,0.0527460016310215,0.0532509982585907,25447.0,yahoo_10_years,0.0532509982585907
2025-08-25,0.0532509982585907,0.0542929992079734,0.0489979982376098,0.0507350005209445,55161.0,yahoo_10_years,0.0507350005209445
2025-08-26,0.0507350005209445,0.0536839999258518,0.0505909994244575,0.0531530007719993,81313.0,yahoo_10_years,0.0531530007719993
2025-08-27,0.0531530007719993,0.0546730011701583,0.0515570007264614,0.0522349998354911,86418.0,yahoo_10_years,0.0522349998354911
2025-08-28,0.0522349998354911,0.0541680008172988,0.0513329990208148,0.0523520000278949,61190.0,yahoo_10_years,0.0523520000278949
2025-08-29,0.0523520000278949,0.0534249991178512,0.0507679991424083,0.0529870018362998,27332.0,yahoo_10_years,0.0529870018362998
2025-08-30,0.0529870018362998,0.053491998463869,0.0508200004696846,0.0531399995088577,0.0,yahoo_10_years,0.0531399995088577
2025-08-31,0.0531399995088577,0.0539980009198188,0.0519980005919933,0.0519980005919933,6343.0,yahoo_10_years,0.0519980005919933
2025-09-01,0.0519980005919933,0.0534939989447593,0.0505810007452964,0.0518210008740425,0.0,yahoo_10_years,0.0518210008740425
2025-09-02,0.0518210008740425,0.0537489987909793,0.05137699842453,0.053066998720169,0.0,yahoo_10_years,0.053066998720169
2025-09-03,0.053066998720169,0.0543840005993843,0.0517820008099079,0.0543840005993843,19865.0,yahoo_10_years,0.0543840005993843
2025-09-04,0.0543840005993843,0.0552019998431205,0.0528279989957809,0.0539520010352134,32864.0,yahoo_10_years,0.0539520010352134
2025-09-05,0.0539520010352134,0.0555509999394416,0.0525600016117095,0.054017998278141,14816.0,yahoo_10_years,0.054017998278141
2025-09-06,0.054017998278141,0.0540880002081394,0.0527609996497631,0.0537550002336502,7009.0,yahoo_10_years,0.0537550002336502
2025-09-07,0.0537550002336502,0.0543450005352497,0.0529030002653598,0.0533180013298988,0.0,yahoo_10_years,0.0533180013298988
2025-09-08,0.0533180013298988,0.0544600002467632,0.053056001663208,0.0538179986178875,13200.0,yahoo_10_years,0.0538179986178875
2025-09-09,0.0538179986178875,0.0556880012154579,0.0531020015478134,0.0550369992852211,62843.0,yahoo_10_years,0.0550369992852211
2025-09-10,0.0550369992852211,0.0585630014538764,0.0548969991505146,0.0570029988884925,88197.0,yahoo_10_years,0.0570029988884925
2025-09-11,0.0570029988884925,0.0593370012938976,0.056462001055479,0.058288998901844,47251.0,yahoo_10_years,0.058288998901844
2025-09-12,0.058288998901844,0.0609389990568161,0.0578050017356872,0.0598499998450279,51054.0,yahoo_10_years,0.0598499998450279
2025-09-13,0.0598209984600544,0.0630600005388259,0.0597909986972808,0.0626790001988411,45539.0,yahoo_10_years,0.0626790001988411
2025-09-14,0.0626790001988411,0.0671299993991851,0.0621539987623691,0.065932996571064,95346.0,yahoo_10_years,0.065932996571064
2025-09-15,0.065932996571064,0.0693250000476837,0.0657989978790283,0.0688579976558685,93432.0,yahoo_10_years,0.0688579976558685
2025-09-16,0.0688579976558685,0.0817449986934661,0.0688579976558685,0.0799029991030693,201909.0,yahoo_10_years,0.0799029991030693
2025-09-17,0.0799029991030693,0.0809310004115104,0.0761699974536895,0.0809310004115104,149773.0,yahoo_10_years,0.0809310004115104
2025-09-18,0.0809310004115104,0.0819889977574348,0.0797739997506141,0.0811119973659515,45188.0,yahoo_10_years,0.0811119973659515
2025-09-19,0.0811119973659515,0.0827720016241073,0.0769940018653869,0.0784569978713989,101531.0,yahoo_10_years,0.0784569978713989
2025-09-20,0.0784569978713989,0.0787400007247924,0.0766810029745101,0.076723001897335,47614.0,yahoo_10_years,0.076723001897335
2025-09-21,0.076723001897335,0.0779519975185394,0.0759299993515014,0.077064998447895,44930.0,yahoo_10_years,0.077064998447895
2025-09-22,0.077064998447895,0.077064998447895,0.0663380026817321,0.0683979988098144,134389.0,yahoo_10_years,0.0683979988098144
2025-09-23,0.0683979988098144,0.0684999972581863,0.0642039999365806,0.065710000693798,13401.0,yahoo_10_years,0.065710000693798
2025-09-24,0.065710000693798,0.067392997443676,0.0648270025849342,0.0661809965968132,0.0,yahoo_10_years,0.0661809965968132
2025-09-25,0.0661809965968132,0.0661809965968132,0.0595859996974468,0.0595859996974468,90210.0,yahoo_10_years,0.0595859996974468
2025-09-26,0.0595859996974468,0.0643429979681968,0.0595859996974468,0.0640980005264282,31083.0,yahoo_10_years,0.0640980005264282
2025-09-27,0.0640980005264282,0.0646469965577125,0.0632999986410141,0.0637049973011016,3193.0,yahoo_10_years,0.0637049973011016
2025-09-28,0.0637049973011016,0.0647350028157234,0.0621999986469745,0.0629869997501373,115279.0,yahoo_10_years,0.0629869997501373
2025-09-29,0.0629869997501373,0.0662420019507408,0.0624659992754459,0.0661920011043548,41598.0,yahoo_10_years,0.0661920011043548
2025-09-30,0.0661920011043548,0.07099200040102,0.0656810030341148,0.07065200060606,31019.0,yahoo_10_years,0.07065200060606
2025-10-01,0.07065200060606,0.0753820016980171,0.0690179988741874,0.0742100030183792,245268.0,yahoo_10_years,0.0742100030183792
2025-10-02,0.0742100030183792,0.0761540010571479,0.0701709985733032,0.0714230015873909,163371.0,yahoo_10_years,0.0714230015873909
2025-10-03,0.0714230015873909,0.0728320032358169,0.0702970027923584,0.0721770003437995,45849.0,yahoo_10_years,0.0721770003437995
2025-10-04,0.0721770003437995,0.0721779987215995,0.0688429996371269,0.0689370036125183,76404.0,yahoo_10_years,0.0689370036125183
2025-10-05,0.0689370036125183,0.0719399973750114,0.0688109993934631,0.0692579969763755,65936.0,yahoo_10_years,0.0692579969763755
2025-10-06,0.0692579969763755,0.0719669982790947,0.0690980032086372,0.0715119987726211,67429.0,yahoo_10_years,0.0715119987726211
2025-10-07,0.0715119987726211,0.0730919986963272,0.0688380002975463,0.0701119974255561,82347.0,yahoo_10_years,0.0701119974255561
2025-10-08,0.0701119974255561,0.073461003601551,0.0683759972453117,0.0714000016450882,137441.0,yahoo_10_years,0.0714000016450882
2025-10-09,0.0714000016450882,0.0715280026197433,0.0696149989962577,0.0700630024075508,0.0,yahoo_10_years,0.0700630024075508
2025-10-10,0.0700630024075508,0.0718540027737617,0.0592780001461505,0.0634220018982887,57311.0,yahoo_10_years,0.0634220018982887
2025-10-11,0.0634220018982887,0.0647829994559288,0.0608230009675025,0.0620269998908042,123711.0,yahoo_10_years,0.0620269998908042
2025-10-12,0.0620269998908042,0.0676259994506836,0.0609980002045631,0.0674220025539398,15741.0,yahoo_10_years,0.0674220025539398
2025-10-13,0.0674220025539398,0.0693740025162696,0.0661289989948272,0.0681990012526512,45595.0,yahoo_10_years,0.0681990012526512
2025-10-14,0.0681990012526512,0.0691889971494674,0.0624420009553432,0.065760999917984,61475.0,yahoo_10_years,0.065760999917984
2025-10-15,0.065760999917984,0.0671610012650489,0.0631719976663589,0.0641959980130195,0.0,yahoo_10_years,0.0641959980130195
2025-10-16,0.0641959980130195,0.0661299973726272,0.0633770003914833,0.0639849975705146,36560.0,yahoo_10_years,0.0639849975705146
2025-10-17,0.0639849975705146,0.0658510029315948,0.0624129995703697,0.0647090002894401,95093.0,yahoo_10_years,0.0647090002894401
2025-10-18,0.0647090002894401,0.096560001373291,0.0645409971475601,0.0669350028038024,46230.0,yahoo_10_years,0.0669350028038024
2025-10-19,0.0669350028038024,0.0705899968743324,0.0662790015339851,0.0700099989771843,54870.0,yahoo_10_years,0.0700099989771843
2025-10-20,0.0700099989771843,0.0710159987211227,0.0678090006113052,0.0706349983811378,51715.0,yahoo_10_years,0.0706349983811378
2025-10-21,0.0706349983811378,0.0716769993305206,0.0684959962964057,0.0687009990215301,32365.0,yahoo_10_years,0.0687009990215301
2025-10-22,0.0687009990215301,0.0692100003361702,0.066841997206211,0.0672139972448349,47333.0,yahoo_10_years,0.0672139972448349
2025-10-23,0.0672139972448349,0.0694509968161583,0.0672139972448349,0.0680179968476295,7722.0,yahoo_10_years,0.0680179968476295
2025-10-24,0.0680179968476295,0.0709780007600784,0.068011999130249,0.0690189972519874,53902.0,yahoo_10_years,0.0690189972519874
2025-10-25,0.0690189972519874,0.0702349990606308,0.0686680004000663,0.0693069994449615,0.0,yahoo_10_years,0.0693069994449615
2025-10-26,0.0693069994449615,0.0740770027041435,0.0691599994897842,0.072953000664711,84158.0,yahoo_10_years,0.072953000664711
2025-10-27,0.072953000664711,0.0754019990563392,0.0726699978113174,0.0737939998507499,91904.0,yahoo_10_years,0.0737939998507499
2025-10-28,0.0737939998507499,0.0752390027046203,0.0723839998245239,0.0731879994273185,127434.0,yahoo_10_years,0.0731879994273185
2025-10-29,0.0731879994273185,0.0748030021786689,0.0724980011582374,0.072623997926712,34072.0,yahoo_10_years,0.072623997926712
2025-10-30,0.072623997926712,0.0739860013127327,0.0692019984126091,0.0699869990348815,63591.0,yahoo_10_years,0.0699869990348815
2025-10-31,0.0699869990348815,0.0716200023889541,0.0687780007719993,0.0705569982528686,71773.0,yahoo_10_years,0.0705569982528686
2025-11-01,0.0705569982528686,0.071272000670433,0.0440759994089603,0.0529019981622695,884053.0,yahoo_10_years,0.0529019981622695
2025-11-02,0.0529019981622695,0.0586259998381137,0.0529019981622695,0.0584390014410018,357714.0,yahoo_10_years,0.0584390014410018
2025-11-03,0.0584390014410018,0.0585069991648197,0.0506559982895851,0.0520079992711544,391822.0,yahoo_10_years,0.0520079992711544
2025-11-04,0.0520079992711544,0.0535250008106231,0.0470240004360675,0.0505699999630451,102701.0,yahoo_10_years,0.0505699999630451
2025-11-05,0.0505699999630451,0.0543299987912178,0.049150001257658,0.0536069981753826,36555.0,yahoo_10_years,0.0536069981753826
2025-11-06,0.0536069981753826,0.0547269992530345,0.0523050017654895,0.0528410002589225,32241.0,yahoo_10_years,0.0528410002589225
2025-11-07,0.0528410002589225,0.0549400001764297,0.0512280017137527,0.0534950010478496,79822.0,yahoo_10_years,0.0534950010478496
2025-11-08,0.0534950010478496,0.0544129982590675,0.0531379990279674,0.0536839999258518,0.0,yahoo_10_years,0.0536839999258518
2025-11-09,0.0536839999258518,0.0548220016062259,0.0524590015411376,0.0548220016062259,36723.0,yahoo_10_years,0.0548220016062259
2025-11-10,0.0548220016062259,0.0557550005614757,0.0540650002658367,0.0546460002660751,0.0,yahoo_10_years,0.0546460002660751
2025-11-11,0.0546460002660751,0.055392000824213,0.0531429983675479,0.0531429983675479,18135.0,yahoo_10_years,0.0531429983675479
2025-11-12,0.0531429983675479,0.0544140003621578,0.0520300008356571,0.0531110018491745,66526.0,yahoo_10_years,0.0531110018491745
