date,open,high,low,close,volume,source,price
2021-11-09,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,95491123.0,yahoo_10_years,1.9999999949504854e-06
2021-11-10,1.9999999949504854e-06,1.9999999949504854e-06,9.999999974752427e-07,1.9999999949504854e-06,97703055.0,yahoo_10_years,1.9999999949504854e-06
2021-11-11,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,98605463.0,yahoo_10_years,1.9999999949504854e-06
2021-11-12,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,57407366.0,yahoo_10_years,1.9999999949504854e-06
2021-11-13,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,52605194.0,yahoo_10_years,1.9999999949504854e-06
2021-11-14,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,57318015.0,yahoo_10_years,1.9999999949504854e-06
2021-11-15,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,42450994.0,yahoo_10_years,1.9999999949504854e-06
2021-11-16,1.9999999949504854e-06,3.000000106112566e-06,9.999999974752427e-07,1.9999999949504854e-06,59252480.0,yahoo_10_years,1.9999999949504854e-06
2021-11-17,1.9999999949504854e-06,1.9999999949504854e-06,9.999999974752427e-07,1.9999999949504854e-06,84874992.0,yahoo_10_years,1.9999999949504854e-06
2021-11-18,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,84580614.0,yahoo_10_years,1.9999999949504854e-06
2021-11-19,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,56532271.0,yahoo_10_years,1.9999999949504854e-06
2021-11-20,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,41419112.0,yahoo_10_years,1.9999999949504854e-06
2021-11-21,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,34497565.0,yahoo_10_years,1.9999999949504854e-06
2021-11-22,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,36751044.0,yahoo_10_years,1.9999999949504854e-06
2021-11-23,1.9999999949504854e-06,1.9999999949504854e-06,9.999999974752427e-07,1.9999999949504854e-06,48528357.0,yahoo_10_years,1.9999999949504854e-06
2021-11-24,1.9999999949504854e-06,1.9999999949504854e-06,9.999999974752427e-07,1.9999999949504854e-06,46420352.0,yahoo_10_years,1.9999999949504854e-06
2021-11-25,9.999999974752427e-07,1.9999999949504854e-06,9.999999974752427e-07,9.999999974752427e-07,86434355.0,yahoo_10_years,9.999999974752427e-07
2021-11-26,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,56247427.0,yahoo_10_years,9.999999974752427e-07
2021-11-27,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,34828047.0,yahoo_10_years,9.999999974752427e-07
2021-11-28,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,29664451.0,yahoo_10_years,9.999999974752427e-07
2021-11-29,9.999999974752427e-07,1.9999999949504854e-06,9.999999974752427e-07,1.9999999949504854e-06,45435177.0,yahoo_10_years,1.9999999949504854e-06
2021-11-30,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,65635428.0,yahoo_10_years,1.9999999949504854e-06
2021-12-01,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,32290082.0,yahoo_10_years,1.9999999949504854e-06
2021-12-02,1.9999999949504854e-06,1.9999999949504854e-06,9.999999974752427e-07,1.9999999949504854e-06,28952930.0,yahoo_10_years,1.9999999949504854e-06
2021-12-03,1.9999999949504854e-06,1.9999999949504854e-06,9.999999974752427e-07,9.999999974752427e-07,35071975.0,yahoo_10_years,9.999999974752427e-07
2021-12-04,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,68069289.0,yahoo_10_years,9.999999974752427e-07
2021-12-05,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,50270750.0,yahoo_10_years,9.999999974752427e-07
2021-12-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,63324215.0,yahoo_10_years,9.999999974752427e-07
2021-12-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,39382429.0,yahoo_10_years,9.999999974752427e-07
2021-12-08,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,27496834.0,yahoo_10_years,9.999999974752427e-07
2021-12-09,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,22891511.0,yahoo_10_years,9.999999974752427e-07
2021-12-10,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,20509574.0,yahoo_10_years,9.999999974752427e-07
2021-12-11,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,14264180.0,yahoo_10_years,9.999999974752427e-07
2021-12-12,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,20556135.0,yahoo_10_years,9.999999974752427e-07
2021-12-13,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,20537664.0,yahoo_10_years,9.999999974752427e-07
2021-12-14,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,20403973.0,yahoo_10_years,9.999999974752427e-07
2021-12-15,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,16963272.0,yahoo_10_years,9.999999974752427e-07
2021-12-16,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,17519125.0,yahoo_10_years,9.999999974752427e-07
2021-12-17,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,17072335.0,yahoo_10_years,9.999999974752427e-07
2021-12-18,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,18904752.0,yahoo_10_years,9.999999974752427e-07
2021-12-19,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,13055159.0,yahoo_10_years,9.999999974752427e-07
2021-12-20,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,16360511.0,yahoo_10_years,9.999999974752427e-07
2021-12-21,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,18388271.0,yahoo_10_years,9.999999974752427e-07
2021-12-22,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,44820086.0,yahoo_10_years,9.999999974752427e-07
2021-12-23,9.999999974752427e-07,1.9999999949504854e-06,9.999999974752427e-07,1.9999999949504854e-06,82180725.0,yahoo_10_years,1.9999999949504854e-06
2021-12-24,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,80898900.0,yahoo_10_years,1.9999999949504854e-06
2021-12-25,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,47308280.0,yahoo_10_years,1.9999999949504854e-06
2021-12-26,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,26435965.0,yahoo_10_years,1.9999999949504854e-06
2021-12-27,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,32750522.0,yahoo_10_years,1.9999999949504854e-06
2021-12-28,1.9999999949504854e-06,1.9999999949504854e-06,9.999999974752427e-07,9.999999974752427e-07,38259787.0,yahoo_10_years,9.999999974752427e-07
2021-12-29,9.999999974752427e-07,1.9999999949504854e-06,9.999999974752427e-07,9.999999974752427e-07,32651758.0,yahoo_10_years,9.999999974752427e-07
2021-12-30,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,28595018.0,yahoo_10_years,9.999999974752427e-07
2021-12-31,9.999999974752427e-07,1.9999999949504854e-06,9.999999974752427e-07,1.9999999949504854e-06,30537886.0,yahoo_10_years,1.9999999949504854e-06
2022-01-01,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,26369227.0,yahoo_10_years,1.9999999949504854e-06
2022-01-02,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,30607414.0,yahoo_10_years,1.9999999949504854e-06
2022-01-03,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,28411316.0,yahoo_10_years,1.9999999949504854e-06
2022-01-04,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,18802843.0,yahoo_10_years,1.9999999949504854e-06
2022-01-05,1.9999999949504854e-06,1.9999999949504854e-06,9.999999974752427e-07,9.999999974752427e-07,23696798.0,yahoo_10_years,9.999999974752427e-07
2022-01-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,30423598.0,yahoo_10_years,9.999999974752427e-07
2022-01-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,25059210.0,yahoo_10_years,9.999999974752427e-07
2022-01-08,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,19331349.0,yahoo_10_years,9.999999974752427e-07
2022-01-09,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,24905360.0,yahoo_10_years,9.999999974752427e-07
2022-01-10,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,23469789.0,yahoo_10_years,9.999999974752427e-07
2022-01-11,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,21329553.0,yahoo_10_years,9.999999974752427e-07
2022-01-12,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,21319840.0,yahoo_10_years,9.999999974752427e-07
2022-01-13,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,23349410.0,yahoo_10_years,9.999999974752427e-07
2022-01-14,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,23777745.0,yahoo_10_years,9.999999974752427e-07
2022-01-15,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,14955702.0,yahoo_10_years,9.999999974752427e-07
2022-01-16,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,17018101.0,yahoo_10_years,9.999999974752427e-07
2022-01-17,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,30634953.0,yahoo_10_years,9.999999974752427e-07
2022-01-18,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,25027021.0,yahoo_10_years,9.999999974752427e-07
2022-01-19,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,14874245.0,yahoo_10_years,9.999999974752427e-07
2022-01-20,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,18209612.0,yahoo_10_years,9.999999974752427e-07
2022-01-21,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,33490251.0,yahoo_10_years,9.999999974752427e-07
2022-01-22,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,81104981.0,yahoo_10_years,9.999999974752427e-07
2022-01-23,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,59955362.0,yahoo_10_years,9.999999974752427e-07
2022-01-24,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,44783884.0,yahoo_10_years,9.999999974752427e-07
2022-01-25,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,24391869.0,yahoo_10_years,9.999999974752427e-07
2022-01-26,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,35838558.0,yahoo_10_years,9.999999974752427e-07
2022-01-27,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,26248367.0,yahoo_10_years,9.999999974752427e-07
2022-01-28,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,18663150.0,yahoo_10_years,9.999999974752427e-07
2022-01-29,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,13386008.0,yahoo_10_years,9.999999974752427e-07
2022-01-30,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,17193532.0,yahoo_10_years,9.999999974752427e-07
2022-01-31,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,13553771.0,yahoo_10_years,9.999999974752427e-07
2022-02-01,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,11314165.0,yahoo_10_years,9.999999974752427e-07
2022-02-02,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,10773036.0,yahoo_10_years,9.999999974752427e-07
2022-02-03,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,8614416.0,yahoo_10_years,9.999999974752427e-07
2022-02-04,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,23063025.0,yahoo_10_years,9.999999974752427e-07
2022-02-05,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,21111962.0,yahoo_10_years,9.999999974752427e-07
2022-02-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,17071923.0,yahoo_10_years,9.999999974752427e-07
2022-02-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,42241120.0,yahoo_10_years,9.999999974752427e-07
2022-02-08,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,31498428.0,yahoo_10_years,9.999999974752427e-07
2022-02-09,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,17488593.0,yahoo_10_years,9.999999974752427e-07
2022-02-10,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,17712125.0,yahoo_10_years,9.999999974752427e-07
2022-02-11,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,15415204.0,yahoo_10_years,9.999999974752427e-07
2022-02-12,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,12176708.0,yahoo_10_years,9.999999974752427e-07
2022-02-13,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,13373327.0,yahoo_10_years,9.999999974752427e-07
2022-02-14,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,11656733.0,yahoo_10_years,9.999999974752427e-07
2022-02-15,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,16703972.0,yahoo_10_years,9.999999974752427e-07
2022-02-16,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,8647344.0,yahoo_10_years,9.999999974752427e-07
2022-02-17,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,15240904.0,yahoo_10_years,9.999999974752427e-07
2022-02-18,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,16277741.0,yahoo_10_years,9.999999974752427e-07
2022-02-19,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,12689756.0,yahoo_10_years,9.999999974752427e-07
2022-02-20,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,11627666.0,yahoo_10_years,9.999999974752427e-07
2022-02-21,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,15993641.0,yahoo_10_years,9.999999974752427e-07
2022-02-22,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,11634940.0,yahoo_10_years,9.999999974752427e-07
2022-02-23,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9604818.0,yahoo_10_years,9.999999974752427e-07
2022-02-24,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,20920843.0,yahoo_10_years,9.999999974752427e-07
2022-02-25,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,13099956.0,yahoo_10_years,9.999999974752427e-07
2022-02-26,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,8084363.0,yahoo_10_years,9.999999974752427e-07
2022-02-27,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9309265.0,yahoo_10_years,9.999999974752427e-07
2022-02-28,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,13070053.0,yahoo_10_years,9.999999974752427e-07
2022-03-01,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,11445230.0,yahoo_10_years,9.999999974752427e-07
2022-03-02,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9971466.0,yahoo_10_years,9.999999974752427e-07
2022-03-03,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,8764455.0,yahoo_10_years,9.999999974752427e-07
2022-03-04,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,10131973.0,yahoo_10_years,9.999999974752427e-07
2022-03-05,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,6536802.0,yahoo_10_years,9.999999974752427e-07
2022-03-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,4772796.0,yahoo_10_years,9.999999974752427e-07
2022-03-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9577991.0,yahoo_10_years,9.999999974752427e-07
2022-03-08,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,6923272.0,yahoo_10_years,9.999999974752427e-07
2022-03-09,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9054536.0,yahoo_10_years,9.999999974752427e-07
2022-03-10,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,8348390.0,yahoo_10_years,9.999999974752427e-07
2022-03-11,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,6947475.0,yahoo_10_years,9.999999974752427e-07
2022-03-12,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,6065903.0,yahoo_10_years,9.999999974752427e-07
2022-03-13,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,7160283.0,yahoo_10_years,9.999999974752427e-07
2022-03-14,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,5541743.0,yahoo_10_years,9.999999974752427e-07
2022-03-15,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,6058100.0,yahoo_10_years,9.999999974752427e-07
2022-03-16,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,8380695.0,yahoo_10_years,9.999999974752427e-07
2022-03-17,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,5405860.0,yahoo_10_years,9.999999974752427e-07
2022-03-18,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,6210203.0,yahoo_10_years,9.999999974752427e-07
2022-03-19,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9102055.0,yahoo_10_years,9.999999974752427e-07
2022-03-20,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,6201599.0,yahoo_10_years,9.999999974752427e-07
2022-03-21,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,5189715.0,yahoo_10_years,9.999999974752427e-07
2022-03-22,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,5513457.0,yahoo_10_years,9.999999974752427e-07
2022-03-23,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,5277463.0,yahoo_10_years,9.999999974752427e-07
2022-03-24,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,8743302.0,yahoo_10_years,9.999999974752427e-07
2022-03-25,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,20687759.0,yahoo_10_years,9.999999974752427e-07
2022-03-26,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9426454.0,yahoo_10_years,9.999999974752427e-07
2022-03-27,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9245220.0,yahoo_10_years,9.999999974752427e-07
2022-03-28,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,94000562.0,yahoo_10_years,9.999999974752427e-07
2022-03-29,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,47114985.0,yahoo_10_years,9.999999974752427e-07
2022-03-30,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,25056237.0,yahoo_10_years,9.999999974752427e-07
2022-03-31,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,26147666.0,yahoo_10_years,9.999999974752427e-07
2022-04-01,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,26388421.0,yahoo_10_years,9.999999974752427e-07
2022-04-02,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,21191027.0,yahoo_10_years,9.999999974752427e-07
2022-04-03,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,15698350.0,yahoo_10_years,9.999999974752427e-07
2022-04-04,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,20949400.0,yahoo_10_years,9.999999974752427e-07
2022-04-05,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,17427090.0,yahoo_10_years,9.999999974752427e-07
2022-04-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,23457447.0,yahoo_10_years,9.999999974752427e-07
2022-04-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,22632739.0,yahoo_10_years,9.999999974752427e-07
2022-04-08,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,12277336.0,yahoo_10_years,9.999999974752427e-07
2022-04-09,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,10134979.0,yahoo_10_years,9.999999974752427e-07
2022-04-10,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,12737275.0,yahoo_10_years,9.999999974752427e-07
2022-04-11,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,21540807.0,yahoo_10_years,9.999999974752427e-07
2022-04-12,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,19368672.0,yahoo_10_years,9.999999974752427e-07
