date,open,high,low,close,volume,source,price
2025-09-07,14.66947078704834,15.179347038269045,14.668307304382324,15.029537200927734,136210.0,yahoo_10_years,15.029537200927734
2025-09-08,15.029537200927734,15.96761417388916,14.994467735290527,15.79558563232422,125232.0,yahoo_10_years,15.79558563232422
2025-09-09,15.79558563232422,15.97987461090088,15.272825241088867,15.4879789352417,845802.0,yahoo_10_years,15.4879789352417
2025-09-10,15.4879789352417,16.12544822692871,15.339479446411133,16.115467071533203,4710743.0,yahoo_10_years,16.115467071533203
2025-09-11,16.115467071533203,16.717056274414062,16.115467071533203,16.502775192260742,184925.0,yahoo_10_years,16.502775192260742
2025-09-12,16.502775192260742,16.88872718811035,15.99338436126709,16.88872718811035,892336.0,yahoo_10_years,16.88872718811035
2025-09-13,16.88872718811035,17.340465545654297,16.719226837158203,16.967164993286133,738913.0,yahoo_10_years,16.967164993286133
2025-09-14,16.967164993286133,16.99650001525879,16.28922462463379,16.506526947021484,180878.0,yahoo_10_years,16.506526947021484
2025-09-15,16.506526947021484,16.777908325195312,15.826109886169434,16.22882080078125,520010.0,yahoo_10_years,16.22882080078125
2025-09-16,16.22882080078125,16.486217498779297,16.007888793945312,16.320730209350586,313141.0,yahoo_10_years,16.320730209350586
2025-09-17,16.320730209350586,17.137901306152344,16.15411949157715,17.09682846069336,672668.0,yahoo_10_years,17.09682846069336
2025-09-18,17.09682846069336,17.78342628479004,16.922523498535156,17.324188232421875,523356.0,yahoo_10_years,17.324188232421875
2025-09-19,17.324188232421875,17.42056655883789,16.596906661987305,16.67591094970703,413085.0,yahoo_10_years,16.67591094970703
2025-09-20,16.67591094970703,16.748252868652344,16.398691177368164,16.591064453125,157334.0,yahoo_10_years,16.591064453125
2025-09-21,16.591064453125,16.730207443237305,16.05885887145996,16.05885887145996,171709.0,yahoo_10_years,16.05885887145996
2025-09-22,16.05885887145996,16.05885887145996,14.61596393585205,15.155817985534668,203449.0,yahoo_10_years,15.155817985534668
2025-09-23,15.155817985534668,15.220647811889648,14.628493309020996,14.698450088500977,206072.0,yahoo_10_years,14.698450088500977
2025-09-24,14.698450088500977,14.984371185302734,14.577035903930664,14.708099365234377,106794.0,yahoo_10_years,14.708099365234377
2025-09-25,14.708099365234377,14.749496459960938,13.749957084655762,14.006916046142578,105382.0,yahoo_10_years,14.006916046142578
2025-09-26,14.006916046142578,14.418105125427246,13.745843887329102,14.154603958129885,332294.0,yahoo_10_years,14.154603958129885
2025-09-27,14.154603958129885,14.53777027130127,14.116291046142578,14.370576858520508,483305.0,yahoo_10_years,14.370576858520508
2025-09-28,14.370576858520508,14.64837646484375,13.908294677734377,14.632760047912598,144656.0,yahoo_10_years,14.632760047912598
2025-09-29,14.632760047912598,14.911802291870115,14.252093315124512,14.770936012268066,241092.0,yahoo_10_years,14.770936012268066
2025-09-30,14.770936012268066,14.852449417114258,14.067214965820312,14.36050510406494,71231.0,yahoo_10_years,14.36050510406494
2025-10-01,14.36050510406494,15.303277015686035,14.266032218933104,15.164517402648926,352874.0,yahoo_10_years,15.164517402648926
2025-10-02,15.164517402648926,15.551868438720703,14.88066577911377,15.447961807250977,116891.0,yahoo_10_years,15.447961807250977
2025-10-03,15.447961807250977,15.648844718933104,15.201424598693848,15.30766773223877,348611.0,yahoo_10_years,15.30766773223877
2025-10-04,15.30766773223877,15.30766773223877,14.701997756958008,14.842731475830078,331968.0,yahoo_10_years,14.842731475830078
2025-10-05,14.842731475830078,15.212849617004396,14.478358268737791,14.635297775268556,49850.0,yahoo_10_years,14.635297775268556
2025-10-06,14.635297775268556,15.96733856201172,14.508410453796388,15.57486057281494,384562.0,yahoo_10_years,15.57486057281494
2025-10-07,15.57486057281494,15.87562656402588,14.887517929077148,14.980087280273438,801205.0,yahoo_10_years,14.980087280273438
2025-10-08,14.980087280273438,15.564042091369627,14.727710723876951,15.261856079101562,476196.0,yahoo_10_years,15.261856079101562
2025-10-09,15.261856079101562,15.66580295562744,14.536019325256348,15.652820587158203,918470.0,yahoo_10_years,15.652820587158203
2025-10-10,15.652820587158203,17.90196418762207,9.026622772216797,13.21895694732666,868372.0,yahoo_10_years,13.21895694732666
2025-10-11,13.21895694732666,14.8667573928833,12.469682693481444,13.355693817138672,62593.0,yahoo_10_years,13.355693817138672
2025-10-12,13.355693817138672,17.9305419921875,12.921125411987305,17.426185607910156,535720.0,yahoo_10_years,17.426185607910156
2025-10-13,17.426185607910156,20.3834228515625,17.19306182861328,20.245616912841797,77489.0,yahoo_10_years,20.245616912841797
2025-10-14,20.245616912841797,21.601581573486328,17.59102439880371,20.596284866333008,266140.0,yahoo_10_years,20.596284866333008
2025-10-15,20.596284866333008,21.101720809936523,18.427858352661133,18.606027603149418,558324.0,yahoo_10_years,18.606027603149418
2025-10-16,18.606027603149418,18.730939865112305,16.996789932250977,17.121183395385742,163259.0,yahoo_10_years,17.121183395385742
2025-10-17,17.121183395385742,17.498315811157227,15.648119926452637,17.35886573791504,291462.0,yahoo_10_years,17.35886573791504
2025-10-18,17.35886573791504,18.65199279785156,17.26548957824707,18.126100540161133,254316.0,yahoo_10_years,18.126100540161133
2025-10-19,18.126100540161133,20.766300201416016,17.9398250579834,19.860530853271484,136539.0,yahoo_10_years,19.860530853271484
2025-10-20,19.860530853271484,20.572248458862305,19.35029029846191,19.578266143798828,824627.0,yahoo_10_years,19.578266143798828
2025-10-21,19.578266143798828,19.735780715942383,17.25748062133789,17.257604598999023,456534.0,yahoo_10_years,17.257604598999023
2025-10-22,17.257604598999023,18.053651809692383,16.713253021240234,17.18369483947754,101938.0,yahoo_10_years,17.18369483947754
2025-10-23,17.18369483947754,17.842092514038086,16.786191940307617,17.34621810913086,237557.0,yahoo_10_years,17.34621810913086
2025-10-24,17.34621810913086,17.963123321533203,16.965797424316406,17.311664581298828,262429.0,yahoo_10_years,17.311664581298828
2025-10-25,17.311664581298828,17.855674743652344,17.033945083618164,17.77718162536621,85067.0,yahoo_10_years,17.77718162536621
2025-10-26,17.77718162536621,18.900779724121097,17.438844680786133,18.187257766723633,441646.0,yahoo_10_years,18.187257766723633
2025-10-27,18.187257766723633,18.91115379333496,17.93613624572754,18.786148071289062,667715.0,yahoo_10_years,18.786148071289062
2025-10-28,18.786148071289062,20.67370223999023,18.453208923339844,19.58109664916992,453032.0,yahoo_10_years,19.58109664916992
2025-10-29,19.58109664916992,20.36952781677246,18.9175968170166,19.892154693603516,84007.0,yahoo_10_years,19.892154693603516
2025-10-30,19.892154693603516,20.464826583862305,17.594432830810547,18.682025909423828,245175.0,yahoo_10_years,18.682025909423828
2025-10-31,18.682025909423828,21.81848907470703,18.666763305664062,21.469377517700195,706040.0,yahoo_10_years,21.469377517700195
2025-11-01,21.469377517700195,23.853073120117188,21.412250518798828,22.132232666015625,1049093.0,yahoo_10_years,22.132232666015625
2025-11-02,22.132232666015625,22.847820281982425,20.96814727783203,21.744653701782227,126828.0,yahoo_10_years,21.744653701782227
2025-11-03,21.744653701782227,21.802505493164062,20.12971305847168,20.32489967346191,888311.0,yahoo_10_years,20.32489967346191
2025-11-04,20.32489967346191,20.432937622070312,16.39805793762207,17.554344177246094,318261.0,yahoo_10_years,17.554344177246094
2025-11-05,17.554344177246094,17.57733154296875,16.15143394470215,16.779325485229492,567243.0,yahoo_10_years,16.779325485229492
2025-11-06,16.779325485229492,17.847803115844727,16.18668556213379,17.038087844848633,297952.0,yahoo_10_years,17.038087844848633
2025-11-07,17.038087844848633,17.945451736450195,15.267256736755373,17.30133819580078,228929.0,yahoo_10_years,17.30133819580078
2025-11-08,17.30133819580078,17.411867141723633,15.52299690246582,16.01175880432129,1883336.0,yahoo_10_years,16.01175880432129
2025-11-09,16.01175880432129,17.028945922851562,15.485780715942385,16.591455459594727,164786.0,yahoo_10_years,16.591455459594727
2025-11-10,16.591455459594727,17.324886322021484,16.076454162597656,16.82831382751465,155952.0,yahoo_10_years,16.82831382751465
2025-11-11,16.82831382751465,17.265804290771484,15.79651927947998,15.835613250732422,561730.0,yahoo_10_years,15.835613250732422
2025-11-12,15.835613250732422,16.436767578125,15.017695426940918,15.186244010925291,547694.0,yahoo_10_years,15.186244010925291
2025-11-13,15.186244010925291,15.63853359222412,14.381195068359377,14.8047513961792,1643365.0,yahoo_10_years,14.8047513961792
2025-11-14,14.8047513961792,14.817082405090332,13.55871868133545,14.449360847473145,196958.0,yahoo_10_years,14.449360847473145
2025-11-15,14.449360847473145,15.085643768310549,14.281872749328612,14.580100059509276,338202.0,yahoo_10_years,14.580100059509276
2025-11-16,14.580100059509276,14.9298095703125,13.541390419006348,14.03229808807373,1541249.0,yahoo_10_years,14.03229808807373
2025-11-17,14.03229808807373,14.465381622314451,13.36355209350586,13.551865577697754,274580.0,yahoo_10_years,13.551865577697754
2025-11-18,13.551865577697754,14.560397148132324,13.341586112976074,14.347742080688477,209859.0,yahoo_10_years,14.347742080688477
2025-11-19,14.347742080688477,14.391620635986328,13.224114418029783,14.064419746398926,287035.0,yahoo_10_years,14.064419746398926
2025-11-20,14.064419746398926,14.34708023071289,13.00889778137207,13.21298599243164,499604.0,yahoo_10_years,13.21298599243164
2025-11-21,13.21298599243164,13.429838180541992,11.329195976257324,12.117411613464355,141883.0,yahoo_10_years,12.117411613464355
2025-11-22,12.117411613464355,12.166075706481934,11.454771041870115,11.782708168029783,126850.0,yahoo_10_years,11.782708168029783
2025-11-23,11.782707214355469,13.209474563598633,11.68776512145996,13.05487060546875,622830.0,yahoo_10_years,13.05487060546875
