date,open,high,low,close,volume,source,price
2025-05-28,108391.15625,108391.15625,107934.671875,108085.9453125,257.0,yahoo_10_years,108085.9453125
2025-05-29,108085.9453125,108085.9609375,105850.609375,105850.609375,7395.0,yahoo_10_years,105850.609375
2025-05-30,105850.609375,105858.8515625,103743.2109375,103743.2109375,400848.0,yahoo_10_years,103743.2109375
2025-05-31,103743.2109375,104232.0390625,103091.3671875,104150.9609375,144272.0,yahoo_10_years,104150.9609375
2025-06-01,104150.9609375,104150.9609375,103471.453125,104111.015625,226890.0,yahoo_10_years,104111.015625
2025-06-02,104111.015625,105086.4375,103629.484375,104272.2265625,268.0,yahoo_10_years,104272.2265625
2025-06-03,104272.2265625,105513.84375,104272.2265625,105098.8046875,200425.0,yahoo_10_years,105098.8046875
2025-06-04,105098.8046875,105397.4375,104524.9140625,104529.296875,4.0,yahoo_10_years,104529.296875
2025-06-05,104529.296875,105274.125,99819.140625,101453.046875,748581.0,yahoo_10_years,101453.046875
2025-06-06,101453.046875,104145.3046875,101452.6171875,104145.2421875,25.0,yahoo_10_years,104145.2421875
2025-06-07,104145.2421875,105429.0703125,104145.1484375,105411.28125,0.0,yahoo_10_years,105411.28125
2025-06-08,105411.28125,106001.0078125,105252.8046875,105976.1015625,0.0,yahoo_10_years,105976.1015625
2025-06-09,105976.1015625,109285.9921875,105134.5078125,109285.9921875,0.0,yahoo_10_years,109285.9921875
2025-06-10,109285.9921875,109670.9609375,108705.84375,109644.546875,579763.0,yahoo_10_years,109644.546875
2025-06-11,109644.546875,109762.921875,108836.0078125,108836.0078125,554538.0,yahoo_10_years,108836.0078125
2025-06-12,108836.0078125,108836.0078125,106542.6171875,106553.203125,0.0,yahoo_10_years,106553.203125
2025-06-13,106553.203125,106553.203125,104067.7109375,104474.015625,0.0,yahoo_10_years,104474.015625
2025-06-14,104474.015625,107378.9609375,104474.015625,104666.796875,0.0,yahoo_10_years,104666.796875
2025-06-15,104666.796875,108939.75,104666.796875,108583.8046875,7158.0,yahoo_10_years,108583.8046875
2025-06-16,108583.8046875,108841.546875,107043.2734375,107064.2578125,20378.0,yahoo_10_years,107064.2578125
2025-06-17,107064.2578125,107064.2578125,104125.390625,104766.8515625,4851.0,yahoo_10_years,104766.8515625
2025-06-18,104766.8515625,105121.234375,104207.9375,104208.1640625,0.0,yahoo_10_years,104208.1640625
2025-06-19,104208.1640625,104802.03125,103985.453125,104319.921875,977541.0,yahoo_10_years,104319.921875
2025-06-20,104319.921875,104653.1875,102995.5234375,102995.53125,0.0,yahoo_10_years,102995.53125
2025-06-21,102995.53125,103591.3125,101850.890625,101903.8984375,0.0,yahoo_10_years,101903.8984375
2025-06-22,101903.8984375,102088.515625,98794.3671875,99193.71875,0.0,yahoo_10_years,99193.71875
2025-06-23,99193.71875,102871.3125,99192.3046875,102871.3125,0.0,yahoo_10_years,102871.3125
2025-06-24,102871.3125,105944.078125,102852.2578125,105162.8359375,4615.0,yahoo_10_years,105162.8359375
2025-06-25,105162.8359375,107778.2734375,105159.796875,106955.0078125,1276520.0,yahoo_10_years,106955.0078125
2025-06-26,106955.0078125,107590.28125,106516.546875,106528.0390625,0.0,yahoo_10_years,106528.0390625
2025-06-27,106528.0390625,106817.6875,106402.2734375,106651.359375,868452.0,yahoo_10_years,106651.359375
2025-06-28,106651.359375,107119.9453125,106616.1640625,106768.78125,0.0,yahoo_10_years,106768.78125
2025-06-29,106768.78125,107926.375,106768.7734375,107926.375,265536.0,yahoo_10_years,107926.375
2025-06-30,107926.375,108019.015625,107050.0625,107110.328125,0.0,yahoo_10_years,107110.328125
2025-07-01,107110.328125,107110.328125,106022.421875,106026.59375,0.0,yahoo_10_years,106026.59375
2025-07-02,106026.59375,108989.5390625,105579.1640625,108857.234375,0.0,yahoo_10_years,108857.234375
2025-07-03,108857.234375,109438.03125,108845.3515625,109203.6015625,13740.0,yahoo_10_years,109203.6015625
2025-07-04,109203.6015625,109244.203125,107025.1640625,107630.109375,622.0,yahoo_10_years,107630.109375
2025-07-05,107630.109375,107887.3203125,107600.75,107658.734375,0.0,yahoo_10_years,107658.734375
2025-07-06,107658.734375,109228.203125,107605.65625,109035.4140625,0.0,yahoo_10_years,109035.4140625
2025-07-07,109035.4140625,109070.1015625,107684.3359375,107839.09375,0.0,yahoo_10_years,107839.09375
2025-07-08,107839.09375,108528.7109375,107754.7890625,108328.46875,0.0,yahoo_10_years,108328.46875
2025-07-09,108328.46875,110298.734375,108321.28125,110298.734375,564792.0,yahoo_10_years,110298.734375
2025-07-10,110298.734375,113608.6484375,109885.3984375,113607.8203125,7002.0,yahoo_10_years,113607.8203125
2025-07-11,113607.8203125,117946.6796875,113607.8203125,117321.4921875,0.0,yahoo_10_years,117321.4921875
2025-07-12,117321.4921875,117601.21875,117281.03125,117438.1171875,0.0,yahoo_10_years,117438.1171875
2025-07-13,117438.1171875,118840.84375,117289.9375,118448.0,0.0,yahoo_10_years,118448.0
2025-07-14,118448.0,122358.4296875,118448.0,120655.5078125,0.0,yahoo_10_years,120655.5078125
2025-07-15,120655.5078125,120655.5078125,115789.734375,116258.9921875,0.0,yahoo_10_years,116258.9921875
2025-07-16,116258.9921875,119305.5,116258.9921875,118489.7578125,0.0,yahoo_10_years,118489.7578125
2025-07-17,118489.7578125,118953.6328125,117739.765625,118841.3203125,0.0,yahoo_10_years,118841.3203125
2025-07-18,118841.3203125,119916.5234375,117381.703125,117386.734375,0.0,yahoo_10_years,117386.734375
2025-07-19,117386.734375,118305.46875,117194.3046875,117194.3046875,0.0,yahoo_10_years,117194.3046875
2025-07-20,117194.3046875,118401.3671875,117194.3046875,118329.0625,0.0,yahoo_10_years,118329.0625
2025-07-21,118329.0625,118627.140625,117573.0703125,117590.3515625,0.0,yahoo_10_years,117590.3515625
2025-07-22,117590.3515625,119648.9296875,117405.0078125,119648.9296875,581.0,yahoo_10_years,119648.9296875
2025-07-23,119648.9296875,119964.4296875,117804.8046875,117805.3828125,0.0,yahoo_10_years,117805.3828125
2025-07-24,117805.3828125,119224.6171875,117346.078125,118851.1796875,0.0,yahoo_10_years,118851.1796875
2025-07-25,118851.1796875,118851.1796875,116217.0234375,116876.234375,0.0,yahoo_10_years,116876.234375
2025-07-26,116876.234375,118027.6328125,116876.234375,117836.25,11318.0,yahoo_10_years,117836.25
2025-07-27,117836.25,118643.265625,117832.1875,118643.265625,0.0,yahoo_10_years,118643.265625
2025-07-28,118643.265625,118897.9375,117637.328125,117637.328125,4621.0,yahoo_10_years,117637.328125
2025-07-29,117637.328125,118620.7421875,117568.2890625,117579.0390625,0.0,yahoo_10_years,117579.0390625
2025-07-30,117579.0390625,118034.3984375,117360.7109375,117428.265625,426.0,yahoo_10_years,117428.265625
2025-07-31,117428.265625,118309.1328125,117428.265625,117597.484375,0.0,yahoo_10_years,117597.484375
2025-08-01,117597.484375,117597.4921875,114965.1640625,114965.1640625,0.0,yahoo_10_years,114965.1640625
2025-08-02,114965.1640625,114965.1640625,112168.203125,112334.390625,0.0,yahoo_10_years,112334.390625
2025-08-03,112334.390625,114175.5546875,112275.2265625,114174.9375,8435.0,yahoo_10_years,114174.9375
2025-08-04,114174.9375,115098.6015625,114041.6796875,115098.6015625,209.0,yahoo_10_years,115098.6015625
2025-08-05,115098.6015625,115098.6015625,114065.3203125,114609.4296875,0.0,yahoo_10_years,114609.4296875
2025-08-06,114609.4296875,115284.1875,113203.625,114715.0390625,0.0,yahoo_10_years,114715.0390625
2025-08-07,114715.0390625,115434.7265625,114640.953125,115434.7265625,0.0,yahoo_10_years,115434.7265625
2025-08-08,115434.7265625,116686.9609375,115434.7265625,116686.9609375,919.0,yahoo_10_years,116686.9609375
2025-08-09,116686.9609375,116842.1015625,116197.4140625,116440.15625,0.0,yahoo_10_years,116440.15625
2025-08-10,116440.15625,118495.328125,116440.15625,118495.328125,10878.0,yahoo_10_years,118495.328125
2025-08-11,118495.328125,120369.1015625,118495.328125,118578.65625,0.0,yahoo_10_years,118578.65625
2025-08-12,118578.65625,119206.515625,118508.65625,119206.421875,0.0,yahoo_10_years,119206.421875
2025-08-13,119206.421875,122666.5,118879.2734375,122666.5,0.0,yahoo_10_years,122666.5
2025-08-14,122666.5,123191.53125,117521.125,117533.09375,2764.0,yahoo_10_years,117533.09375
2025-08-15,117533.09375,118957.609375,116948.671875,117295.2578125,77198.0,yahoo_10_years,117295.2578125
2025-08-16,117295.2578125,117734.8828125,117160.5078125,117412.3828125,0.0,yahoo_10_years,117412.3828125
2025-08-17,117412.3828125,118248.15625,117412.3828125,117540.8125,3250.0,yahoo_10_years,117540.8125
2025-08-18,117540.8125,117540.8125,114747.5390625,114945.578125,0.0,yahoo_10_years,114945.578125
2025-08-19,114945.578125,115326.8125,113710.4765625,113803.0859375,0.0,yahoo_10_years,113803.0859375
2025-08-20,113803.0859375,114305.7890625,112964.0703125,114164.328125,0.0,yahoo_10_years,114164.328125
2025-08-21,114164.328125,114164.328125,112610.8984375,112801.125,0.0,yahoo_10_years,112801.125
2025-08-22,112801.125,116604.484375,111930.3828125,116604.484375,0.0,yahoo_10_years,116604.484375
2025-08-23,116604.484375,116604.484375,114926.125,115248.6171875,0.0,yahoo_10_years,115248.6171875
2025-08-24,115248.6171875,115248.6171875,114104.3828125,114458.7265625,0.0,yahoo_10_years,114458.7265625
2025-08-25,114458.7265625,114458.7265625,110738.3046875,110738.3046875,0.0,yahoo_10_years,110738.3046875
2025-08-26,110738.3046875,111614.4140625,109536.671875,110928.203125,0.0,yahoo_10_years,110928.203125
2025-08-27,110928.203125,112300.3359375,110546.6484375,111507.0,0.0,yahoo_10_years,111507.0
2025-08-28,111507.0,112445.9609375,110755.2265625,112292.203125,3185.0,yahoo_10_years,112292.203125
2025-08-29,112292.203125,112292.203125,109384.6171875,112146.0546875,0.0,yahoo_10_years,112146.0546875
2025-08-30,112146.0546875,112146.6875,107008.390625,108188.375,0.0,yahoo_10_years,108188.375
2025-08-31,108188.375,108644.25,108188.375,108446.71875,0.0,yahoo_10_years,108446.71875
2025-09-01,108446.71875,108789.0546875,106685.109375,108216.6796875,0.0,yahoo_10_years,108216.6796875
2025-09-02,108216.6796875,110070.65625,108216.6796875,109976.4140625,0.0,yahoo_10_years,109976.4140625
2025-09-03,109976.4140625,110781.40625,109975.234375,110781.40625,0.0,yahoo_10_years,110781.40625
2025-09-04,110781.40625,110781.40625,109445.7421875,109858.6171875,0.0,yahoo_10_years,109858.6171875
2025-09-05,109858.6171875,111362.125,109119.2578125,110843.4921875,0.0,yahoo_10_years,110843.4921875
2025-09-06,110843.4921875,110843.4921875,109796.53125,109796.53125,0.0,yahoo_10_years,109796.53125
2025-09-07,109796.53125,110677.7734375,109796.53125,110677.7734375,0.0,yahoo_10_years,110677.7734375
2025-09-08,110677.7734375,111459.0703125,110556.3203125,110679.6875,0.0,yahoo_10_years,110679.6875
2025-09-09,110679.6875,110755.4609375,105847.90625,110755.203125,0.0,yahoo_10_years,110755.203125
2025-09-10,110755.203125,111616.8515625,106249.6796875,111616.828125,0.0,yahoo_10_years,111616.828125
2025-09-11,111616.828125,113453.0078125,111616.2578125,113453.0078125,0.0,yahoo_10_years,113453.0078125
2025-09-12,113453.0078125,114625.0,113423.3515625,114422.1796875,214.0,yahoo_10_years,114422.1796875
2025-09-13,114422.1796875,114422.1796875,113679.21875,114214.5546875,0.0,yahoo_10_years,114214.5546875
2025-09-14,114214.5546875,115523.421875,114068.5703125,115523.421875,0.0,yahoo_10_years,115523.421875
2025-09-15,115523.421875,115523.421875,115062.8203125,115062.8203125,0.0,yahoo_10_years,115062.8203125
2025-09-16,115062.8203125,116121.5703125,115062.8203125,116121.5703125,0.0,yahoo_10_years,116121.5703125
2025-09-17,116121.5703125,116975.9765625,116033.5078125,116033.5078125,0.0,yahoo_10_years,116033.5078125
2025-09-18,116033.5078125,116699.2109375,116033.5078125,116699.2109375,0.0,yahoo_10_years,116699.2109375
2025-09-19,116699.2109375,116699.2109375,114538.7265625,114538.7265625,1553.0,yahoo_10_years,114538.7265625
2025-09-20,114538.7265625,114676.90625,114037.203125,114037.203125,622.0,yahoo_10_years,114037.203125
2025-09-21,114037.203125,114037.203125,113508.9921875,113508.9921875,0.0,yahoo_10_years,113508.9921875
2025-09-22,113508.9921875,113508.9921875,111348.0859375,111574.359375,0.0,yahoo_10_years,111574.359375
2025-09-23,111574.359375,112471.5390625,110991.609375,111322.09375,0.0,yahoo_10_years,111322.09375
2025-09-24,111322.09375,112329.4375,111221.4375,112329.4375,2739.0,yahoo_10_years,112329.4375
2025-09-25,112329.4375,112329.4375,108182.015625,108182.015625,0.0,yahoo_10_years,108182.015625
2025-09-26,108182.015625,108752.1328125,108182.015625,108319.1796875,0.0,yahoo_10_years,108319.1796875
2025-09-27,108319.1796875,108771.8515625,108265.4609375,108340.4921875,0.0,yahoo_10_years,108340.4921875
2025-09-28,108340.4921875,109121.7421875,107931.7109375,109121.7421875,0.0,yahoo_10_years,109121.7421875
2025-09-29,109121.7421875,112815.109375,109121.7421875,112815.109375,0.0,yahoo_10_years,112815.109375
2025-09-30,112815.109375,112815.109375,111813.4140625,111813.4140625,0.0,yahoo_10_years,111813.4140625
2025-10-01,111813.4140625,115510.5,111813.4140625,115510.5,0.0,yahoo_10_years,115510.5
2025-10-02,115510.5,119282.7734375,115510.5,119119.84375,0.0,yahoo_10_years,119119.84375
2025-10-03,119119.84375,119298.4765625,119027.7578125,119298.4765625,0.0,yahoo_10_years,119298.4765625
2025-10-04,119298.4765625,121925.8515625,119298.4765625,120943.0234375,0.0,yahoo_10_years,120943.0234375
2025-10-05,120943.0234375,124143.3828125,120943.0234375,121727.2578125,0.0,yahoo_10_years,121727.2578125
2025-10-06,121727.2578125,123446.9609375,121727.2578125,123446.9609375,0.0,yahoo_10_years,123446.9609375
2025-10-07,123446.9609375,124058.1875,120547.3203125,120547.3203125,0.0,yahoo_10_years,120547.3203125
2025-10-08,120547.3203125,122637.3125,120314.7265625,122521.953125,0.0,yahoo_10_years,122521.953125
2025-10-09,122521.953125,122521.953125,120524.0859375,120524.0859375,0.0,yahoo_10_years,120524.0859375
2025-10-10,120524.0859375,120525.9375,120136.453125,120198.6484375,0.0,yahoo_10_years,120198.6484375
2025-10-11,120198.6484375,120198.6484375,108668.59375,110191.9609375,2234.0,yahoo_10_years,110191.9609375
2025-10-12,110191.9609375,114442.5,109995.7578125,114442.5,22.0,yahoo_10_years,114442.5
2025-10-13,114442.5,114888.3828125,84978.0,114888.3828125,0.0,yahoo_10_years,114888.3828125
2025-10-14,114888.3828125,114888.3828125,110629.90625,111479.6015625,0.0,yahoo_10_years,111479.6015625
2025-10-15,111479.6015625,111479.6015625,110508.71875,110508.71875,0.0,yahoo_10_years,110508.71875
2025-10-16,110508.71875,111168.2734375,107322.4609375,107322.4609375,0.0,yahoo_10_years,107322.4609375
2025-10-17,107322.4609375,107322.4609375,105902.8046875,105902.8046875,0.0,yahoo_10_years,105902.8046875
2025-10-18,105902.8046875,105902.8046875,105902.8046875,105902.8046875,0.0,yahoo_10_years,105902.8046875
2025-10-19,105902.8046875,108522.078125,105902.8046875,108522.078125,0.0,yahoo_10_years,108522.078125
2025-10-20,108522.078125,110612.796875,108522.078125,110612.796875,0.0,yahoo_10_years,110612.796875
2025-10-21,110612.796875,111894.3046875,110612.796875,111894.3046875,0.0,yahoo_10_years,111894.3046875
2025-10-22,111894.3046875,111894.3046875,107748.5390625,107748.5390625,0.0,yahoo_10_years,107748.5390625
2025-10-23,107748.5390625,108915.5625,107748.5390625,108915.5625,0.0,yahoo_10_years,108915.5625
2025-10-24,108915.5625,110292.59375,108915.5625,110292.59375,0.0,yahoo_10_years,110292.59375
2025-10-25,110292.59375,110292.59375,110292.59375,110292.59375,0.0,yahoo_10_years,110292.59375
2025-10-26,110292.59375,111222.0625,110292.59375,111222.0625,0.0,yahoo_10_years,111222.0625
2025-10-27,111222.0625,115229.046875,111222.0625,114863.5,0.0,yahoo_10_years,114863.5
2025-10-28,114863.5,114863.5,114863.5,114863.5,0.0,yahoo_10_years,114863.5
2025-10-29,114863.5,114863.5,114863.5,114863.5,0.0,yahoo_10_years,114863.5
2025-10-30,114863.5,114863.5,114863.5,114863.5,0.0,yahoo_10_years,114863.5
2025-10-31,114863.5,114863.5,114863.5,114863.5,0.0,yahoo_10_years,114863.5
2025-11-01,114863.5,114863.5,114863.5,114863.5,0.0,yahoo_10_years,114863.5
2025-11-02,114863.5,114863.5,114863.5,114863.5,0.0,yahoo_10_years,114863.5
2025-11-03,114863.5,114863.5,114863.5,114863.5,0.0,yahoo_10_years,114863.5
2025-11-04,114863.5,114863.5,103638.9140625,103638.9140625,0.0,yahoo_10_years,103638.9140625
2025-11-05,103638.9140625,103638.9140625,101766.84375,103434.2421875,0.0,yahoo_10_years,103434.2421875
2025-11-06,103434.2421875,103434.2421875,103434.2421875,103434.2421875,0.0,yahoo_10_years,103434.2421875
2025-11-07,103434.2421875,103434.2421875,100610.0078125,100610.0078125,0.0,yahoo_10_years,100610.0078125
2025-11-08,100610.0078125,100610.0078125,100610.0078125,100610.0078125,0.0,yahoo_10_years,100610.0078125
2025-11-09,100610.0078125,102134.8984375,100610.0078125,102134.8984375,0.0,yahoo_10_years,102134.8984375
2025-11-10,102134.8984375,102134.8984375,102134.8984375,102134.8984375,0.0,yahoo_10_years,102134.8984375
2025-11-11,102134.8984375,102976.8984375,101661.453125,102976.8984375,0.0,yahoo_10_years,102976.8984375
2025-11-12,102976.8984375,104665.875,102976.8984375,104665.875,0.0,yahoo_10_years,104665.875
2025-11-13,104665.875,104665.875,104665.875,104665.875,0.0,yahoo_10_years,104665.875
2025-11-14,104665.875,104665.875,104665.875,104665.875,0.0,yahoo_10_years,104665.875
2025-11-15,104665.875,104665.875,104665.875,104665.875,0.0,yahoo_10_years,104665.875
2025-11-16,104665.875,104665.875,94126.4609375,94126.4609375,0.0,yahoo_10_years,94126.4609375
2025-11-17,94126.4609375,94126.4609375,94126.4609375,94126.4609375,0.0,yahoo_10_years,94126.4609375
2025-11-18,94126.4609375,94126.4609375,91208.640625,93072.5390625,0.0,yahoo_10_years,93072.5390625
2025-11-19,93072.5390625,93072.5390625,91112.0546875,91112.0546875,0.0,yahoo_10_years,91112.0546875
2025-11-20,91112.0546875,91112.0546875,91112.0546875,91112.0546875,0.0,yahoo_10_years,91112.0546875
2025-11-21,91112.0546875,91112.0546875,91112.0546875,91112.0546875,0.0,yahoo_10_years,91112.0546875
2025-11-22,91112.0546875,91112.0546875,91112.0546875,91112.0546875,0.0,yahoo_10_years,91112.0546875
2025-11-23,91112.0546875,91112.0546875,91112.0546875,91112.0546875,104.0,yahoo_10_years,91112.0546875
