date,open,high,low,close,volume,source,price
2021-06-03,1.6961359977722168,1.7562240362167358,1.64656400680542,1.7539379596710205,15299557.0,yahoo_10_years,1.7539379596710205
2021-06-04,1.754101037979126,1.7570199966430664,1.5238100290298462,1.6005979776382446,16865979.0,yahoo_10_years,1.6005979776382446
2021-06-05,1.5994319915771484,1.6486059427261353,1.5099380016326904,1.5612579584121704,14608452.0,yahoo_10_years,1.5612579584121704
2021-06-06,1.5627930164337158,1.76466703414917,1.542626976966858,1.6303080320358276,25015054.0,yahoo_10_years,1.6303080320358276
2021-06-07,1.6293100118637085,1.7024669647216797,1.4694600105285645,1.4722779989242554,16158405.0,yahoo_10_years,1.4722779989242554
2021-06-08,1.4816930294036863,1.509158968925476,1.2850960493087769,1.4309179782867432,17004247.0,yahoo_10_years,1.4309179782867432
2021-06-09,1.4270579814910889,1.5712469816207886,1.318518042564392,1.5207719802856443,23315770.0,yahoo_10_years,1.5207719802856443
2021-06-10,1.5207879543304443,1.5257320404052734,1.452528953552246,1.505403995513916,16187313.0,yahoo_10_years,1.505403995513916
2021-06-11,1.511875033378601,1.7457410097122192,1.344825029373169,1.3765690326690674,25433978.0,yahoo_10_years,1.3765690326690674
2021-06-12,1.3766850233078003,1.3776580095291138,1.2028379440307615,1.25593101978302,15527798.0,yahoo_10_years,1.25593101978302
2021-06-13,1.2596869468688965,1.3346329927444458,1.223183035850525,1.3167890310287476,14081678.0,yahoo_10_years,1.3167890310287476
2021-06-14,1.3168710470199585,1.3439220190048218,1.2751460075378418,1.3352049589157104,13644904.0,yahoo_10_years,1.3352049589157104
2021-06-15,1.312703013420105,1.3349119424819946,1.285053014755249,1.3157540559768677,12477534.0,yahoo_10_years,1.3157540559768677
2021-06-16,1.3085910081863403,1.3843339681625366,1.248337984085083,1.2693099975585938,16081544.0,yahoo_10_years,1.2693099975585938
2021-06-17,1.2701560258865356,1.2809900045394895,1.2281880378723145,1.2455300092697144,8128013.0,yahoo_10_years,1.2455300092697144
2021-06-18,1.249366044998169,1.249366044998169,1.101008057594299,1.1346360445022583,8252598.0,yahoo_10_years,1.1346360445022583
2021-06-19,1.135627031326294,1.1443049907684326,1.0902069807052612,1.0917550325393677,5995786.0,yahoo_10_years,1.0917550325393677
2021-06-20,1.0925849676132202,1.107365965843201,0.9724199771881104,1.057024002075195,14246140.0,yahoo_10_years,1.057024002075195
2021-06-21,1.0560309886932373,1.0617549419403076,0.7763670086860657,0.776453971862793,14245611.0,yahoo_10_years,0.776453971862793
2021-06-22,0.7811980247497559,0.7949470281600952,0.5814449787139893,0.6780989766120911,13982504.0,yahoo_10_years,0.6780989766120911
2021-06-23,0.6791049838066101,0.783918023109436,0.6663479804992676,0.7420729994773865,11587810.0,yahoo_10_years,0.7420729994773865
2021-06-24,0.7574599981307983,0.8252339959144592,0.723065972328186,0.8122090101242065,12883752.0,yahoo_10_years,0.8122090101242065
2021-06-25,0.8132179975509644,0.8504719734191895,0.7270159721374512,0.7371370196342468,24776971.0,yahoo_10_years,0.7371370196342468
2021-06-26,0.7344890236854553,0.7615110278129578,0.6949049830436707,0.7402340173721313,19220594.0,yahoo_10_years,0.7402340173721313
2021-06-27,0.7479490041732788,0.8597000241279602,0.7395529747009277,0.8310840129852295,28383609.0,yahoo_10_years,0.8310840129852295
2021-06-28,0.8319460153579712,0.9250969886779784,0.7978600263595581,0.9042350053787231,26070175.0,yahoo_10_years,0.9042350053787231
2021-06-29,0.9059879779815674,1.0721670389175415,0.8963840007781982,1.0054969787597656,32549548.0,yahoo_10_years,1.0054969787597656
2021-06-30,1.010166049003601,1.184332013130188,0.9775729775428772,1.163807988166809,33283794.0,yahoo_10_years,1.163807988166809
2021-07-01,1.1666680574417114,1.1975070238113403,1.0221580266952517,1.0892490148544312,30498441.0,yahoo_10_years,1.0892490148544312
2021-07-02,1.0957839488983154,1.096928954124451,1.0008440017700195,1.0768150091171265,22066044.0,yahoo_10_years,1.0768150091171265
2021-07-03,1.070356011390686,1.1194349527359009,1.0347659587860107,1.1169240474700928,19598329.0,yahoo_10_years,1.1169240474700928
2021-07-04,1.1150929927825928,1.1740130186080933,1.072046995162964,1.148898959159851,24754226.0,yahoo_10_years,1.148898959159851
2021-07-05,1.151811957359314,1.1667029857635498,1.0658210515975952,1.1135879755020142,22372774.0,yahoo_10_years,1.1135879755020142
2021-07-06,1.1153630018234253,1.1700650453567505,1.106997013092041,1.1699910163879397,33972095.0,yahoo_10_years,1.1699910163879397
2021-07-07,1.1710859537124634,1.3265340328216553,1.1402970552444458,1.2807480096817017,58087999.0,yahoo_10_years,1.2807480096817017
2021-07-08,1.2808419466018677,1.2808419466018677,1.0767170190811155,1.1201980113983154,39119307.0,yahoo_10_years,1.1201980113983154
2021-07-09,1.1200400590896606,1.1448919773101809,1.0184409618377686,1.114022970199585,31640318.0,yahoo_10_years,1.114022970199585
2021-07-10,1.1140600442886353,1.132627010345459,1.058879017829895,1.070834040641785,21142390.0,yahoo_10_years,1.070834040641785
2021-07-11,1.0724929571151731,1.128209948539734,1.050447940826416,1.1266779899597168,26795950.0,yahoo_10_years,1.1266779899597168
2021-07-12,1.12562894821167,1.3364449739456177,1.0969699621200562,1.3364449739456177,70581796.0,yahoo_10_years,1.3364449739456177
2021-07-13,1.334236979484558,1.334236979484558,1.163635015487671,1.208909034729004,52164018.0,yahoo_10_years,1.208909034729004
2021-07-14,1.204800009727478,1.2420309782028198,1.044558048248291,1.157060980796814,43742668.0,yahoo_10_years,1.157060980796814
2021-07-15,1.1525150537490845,1.1525150537490845,1.046012043952942,1.0703970193862915,35144609.0,yahoo_10_years,1.0703970193862915
2021-07-16,1.0749260187149048,1.0836859941482544,0.9591860175132751,0.9672290086746216,29224712.0,yahoo_10_years,0.9672290086746216
2021-07-17,0.9679610133171082,1.3059149980545044,0.961762011051178,1.3059149980545044,201766416.0,yahoo_10_years,1.3059149980545044
2021-07-18,1.3121700286865234,1.3938260078430176,1.115617036819458,1.125288963317871,97865930.0,yahoo_10_years,1.125288963317871
2021-07-19,1.1328940391540527,1.1328940391540527,0.9804620146751404,0.99379301071167,33767560.0,yahoo_10_years,0.99379301071167
2021-07-20,1.0013179779052734,1.0100890398025513,0.8595589995384216,0.9155930280685424,34872022.0,yahoo_10_years,0.9155930280685424
2021-07-21,0.9175879955291748,0.9953169822692872,0.8793039917945862,0.9797239899635316,34598957.0,yahoo_10_years,0.9797239899635316
2021-07-22,0.980580985546112,0.9988620281219482,0.943327009677887,0.9933459758758544,29096230.0,yahoo_10_years,0.9933459758758544
2021-07-23,0.9951969981193542,1.0263179540634155,0.961564004421234,1.0238419771194458,28937813.0,yahoo_10_years,1.0238419771194458
2021-07-24,1.022871017456055,1.154798984527588,1.003903031349182,1.1034289598464966,60028309.0,yahoo_10_years,1.1034289598464966
2021-07-25,1.1063480377197266,1.106618046760559,1.031414031982422,1.105065941810608,29589948.0,yahoo_10_years,1.105065941810608
2021-07-26,1.1031980514526367,1.2690869569778442,1.1031980514526367,1.1345100402832031,90249867.0,yahoo_10_years,1.1345100402832031
2021-07-27,1.1333949565887451,1.1776280403137207,1.0877389907836914,1.169625997543335,37629583.0,yahoo_10_years,1.169625997543335
2021-07-28,1.1724179983139038,1.2384599447250366,1.1542140245437622,1.2069000005722046,54297775.0,yahoo_10_years,1.2069000005722046
2021-07-29,1.2089489698410034,1.2786309719085691,1.1665769815444946,1.2708040475845337,48365551.0,yahoo_10_years,1.2708040475845337
2021-07-30,1.2707380056381226,1.5292030572891235,1.2374160289764404,1.4150429964065552,122170716.0,yahoo_10_years,1.4150429964065552
2021-07-31,1.415781021118164,1.521536946296692,1.3485709428787231,1.4854639768600464,70516815.0,yahoo_10_years,1.4854639768600464
2021-08-01,1.4794119596481323,1.6721370220184326,1.4412939548492432,1.454893946647644,135353267.0,yahoo_10_years,1.454893946647644
2021-08-02,1.4433269500732422,1.4695719480514526,1.3599029779434204,1.4478859901428225,53619249.0,yahoo_10_years,1.4478859901428225
2021-08-03,1.4481290578842163,1.619776964187622,1.4321260452270508,1.5677939653396606,121588570.0,yahoo_10_years,1.5677939653396606
2021-08-04,1.5721039772033691,1.6102659702301023,1.464843988418579,1.5937130451202393,62171400.0,yahoo_10_years,1.5937130451202393
2021-08-05,1.5866440534591677,1.5871479511260986,1.4834359884262085,1.5524539947509766,60749510.0,yahoo_10_years,1.5524539947509766
2021-08-06,1.5538710355758667,1.6390899419784546,1.5538710355758667,1.6088470220565796,80586806.0,yahoo_10_years,1.6088470220565796
2021-08-07,1.6105639934539795,1.6756930351257324,1.5968990325927734,1.66594398021698,68594138.0,yahoo_10_years,1.66594398021698
2021-08-08,1.662361979484558,1.662361979484558,1.5440740585327148,1.569218993186951,46347287.0,yahoo_10_years,1.569218993186951
2021-08-09,1.5691670179367063,1.622710943222046,1.4812090396881104,1.61484694480896,46578708.0,yahoo_10_years,1.61484694480896
2021-08-10,1.6142630577087402,1.6282249689102173,1.5610469579696655,1.6282249689102173,45079641.0,yahoo_10_years,1.6282249689102173
2021-08-11,1.6239709854125977,1.7445060014724731,1.5981630086898804,1.6869080066680908,75127571.0,yahoo_10_years,1.6869080066680908
2021-08-12,1.6860589981079102,1.9098279476165771,1.6742639541625977,1.7406569719314575,150715541.0,yahoo_10_years,1.7406569719314575
2021-08-13,1.7430859804153442,1.8767789602279663,1.7017979621887207,1.8507540225982664,60185934.0,yahoo_10_years,1.8507540225982664
2021-08-14,1.8505120277404783,1.8620909452438352,1.743685960769653,1.8424010276794431,57710361.0,yahoo_10_years,1.8424010276794431
2021-08-15,1.8458980321884155,1.8458980321884155,1.7375229597091677,1.8295140266418457,55608331.0,yahoo_10_years,1.8295140266418457
2021-08-16,1.826555013656616,2.0339980125427246,1.8186160326004028,1.8718719482421875,139168680.0,yahoo_10_years,1.8718719482421875
2021-08-17,1.868144989013672,1.868144989013672,1.6967229843139648,1.7147239446640017,59188014.0,yahoo_10_years,1.7147239446640017
2021-08-18,1.7127189636230469,1.7298179864883425,1.609241008758545,1.6653929948806765,51928125.0,yahoo_10_years,1.6653929948806765
2021-08-19,1.6643600463867188,1.7363029718399048,1.5968090295791626,1.7274969816207886,44719476.0,yahoo_10_years,1.7274969816207886
2021-08-20,1.724297046661377,1.7912460565567017,1.7212029695510864,1.788599967956543,54005566.0,yahoo_10_years,1.788599967956543
2021-08-21,1.787703037261963,1.8487240076065063,1.7401939630508425,1.7707339525222778,53654987.0,yahoo_10_years,1.7707339525222778
2021-08-22,1.773516058921814,1.922793984413147,1.755632996559143,1.8159359693527224,95593831.0,yahoo_10_years,1.8159359693527224
2021-08-23,1.816728949546814,1.93846595287323,1.816728949546814,1.90959894657135,98949747.0,yahoo_10_years,1.90959894657135
2021-08-24,1.9110349416732788,2.0628039836883545,1.809311032295227,1.860980987548828,99730476.0,yahoo_10_years,1.860980987548828
2021-08-25,1.884945034980774,1.9284260272979736,1.747431993484497,1.9259949922561648,67006125.0,yahoo_10_years,1.9259949922561648
2021-08-26,1.9268269538879397,2.0117030143737793,1.744994044303894,1.765995979309082,103807452.0,yahoo_10_years,1.765995979309082
2021-08-27,1.7644070386886597,1.8593499660491943,1.6428509950637815,1.857424020767212,66580739.0,yahoo_10_years,1.857424020767212
2021-08-28,1.8561389446258545,1.8561389446258545,1.7669830322265625,1.790112018585205,44854048.0,yahoo_10_years,1.790112018585205
2021-08-29,1.7892470359802246,1.7997649908065796,1.7057329416275024,1.774055004119873,46533971.0,yahoo_10_years,1.774055004119873
2021-08-30,1.7731150388717651,1.7731150388717651,1.6921299695968628,1.699193000793457,41953271.0,yahoo_10_years,1.699193000793457
2021-08-31,1.6979249715805054,1.816375970840454,1.6674679517745972,1.7590279579162598,54625526.0,yahoo_10_years,1.7590279579162598
2021-09-01,1.7584960460662842,1.8108099699020384,1.689932942390442,1.810215950012207,46422593.0,yahoo_10_years,1.810215950012207
2021-09-02,1.8093520402908323,1.872135043144226,1.7948429584503174,1.8137459754943848,71682672.0,yahoo_10_years,1.8137459754943848
2021-09-03,1.8169670104980469,1.9363369941711424,1.7761980295181274,1.9064819812774656,93695257.0,yahoo_10_years,1.9064819812774656
2021-09-04,1.906756043434143,2.165627956390381,1.8828580379486084,2.0509250164031982,164457237.0,yahoo_10_years,2.0509250164031982
2021-09-05,2.0481669902801514,2.233966112136841,1.995445966720581,2.097567081451416,150536057.0,yahoo_10_years,2.097567081451416
2021-09-06,2.097672939300537,2.1765689849853516,2.0187950134277344,2.1073238849639893,88756482.0,yahoo_10_years,2.1073238849639893
2021-09-07,2.110753059387207,2.110753059387207,1.4623470306396484,1.6654980182647705,83030042.0,yahoo_10_years,1.6654980182647705
2021-09-08,1.6610300540924072,1.7669529914855957,1.449934005737305,1.6610690355300903,68687966.0,yahoo_10_years,1.6610690355300903
2021-09-09,1.6219429969787598,1.7291929721832275,1.6180919408798218,1.7080520391464231,48954934.0,yahoo_10_years,1.7080520391464231
2021-09-10,1.704813003540039,1.7541199922561646,1.5312910079956057,1.5729930400848389,47279785.0,yahoo_10_years,1.5729930400848389
2021-09-11,1.5731159448623655,1.632135033607483,1.5368889570236206,1.6101640462875366,31103793.0,yahoo_10_years,1.6101640462875366
2021-09-12,1.6133270263671875,1.6285680532455444,1.5532939434051514,1.6231720447540283,31801880.0,yahoo_10_years,1.6231720447540283
2021-09-13,1.6251300573349,1.6251300573349,1.443884015083313,1.5182600021362305,39078068.0,yahoo_10_years,1.5182600021362305
2021-09-14,1.516734004020691,1.5689350366592407,1.499492049217224,1.5685030221939087,26159340.0,yahoo_10_years,1.5685030221939087
2021-09-15,1.5689140558242798,1.6281729936599731,1.545701026916504,1.623121976852417,35402654.0,yahoo_10_years,1.623121976852417
2021-09-16,1.6225719451904297,1.6242220401763916,1.562006950378418,1.5942809581756592,25527358.0,yahoo_10_years,1.5942809581756592
2021-09-17,1.596693992614746,1.6120909452438354,1.544039964675903,1.5633399486541748,36929613.0,yahoo_10_years,1.5633399486541748
2021-09-18,1.5633909702301023,1.7135900259017944,1.5590590238571167,1.6533470153808594,93934214.0,yahoo_10_years,1.6533470153808594
2021-09-19,1.6537810564041138,1.7584129571914673,1.6406160593032837,1.6533169746398926,76666928.0,yahoo_10_years,1.6533169746398926
2021-09-20,1.6534260511398315,1.6534260511398315,1.3307290077209473,1.361278057098389,54007049.0,yahoo_10_years,1.361278057098389
2021-09-21,1.3762999773025513,1.3817509412765503,1.1971800327301023,1.237434983253479,42011203.0,yahoo_10_years,1.237434983253479
2021-09-22,1.2400389909744265,1.36661696434021,1.1902650594711304,1.3605090379714966,33547069.0,yahoo_10_years,1.3605090379714966
2021-09-23,1.3600209951400757,1.3956170082092283,1.3053250312805176,1.3916640281677246,29303335.0,yahoo_10_years,1.3916640281677246
2021-09-24,1.393576979637146,1.393576979637146,1.1812690496444702,1.283249020576477,32245067.0,yahoo_10_years,1.283249020576477
2021-09-25,1.2771329879760742,1.3014769554138184,1.2201590538024902,1.2676169872283936,25758703.0,yahoo_10_years,1.2676169872283936
2021-09-26,1.2677719593048096,1.337833046913147,1.1736600399017334,1.2846269607543943,43946360.0,yahoo_10_years,1.2846269607543943
2021-09-27,1.2845879793167114,1.306151032447815,1.213955044746399,1.2140419483184814,32867364.0,yahoo_10_years,1.2140419483184814
2021-09-28,1.2122410535812378,1.2215559482574463,1.112190008163452,1.115833044052124,29400767.0,yahoo_10_years,1.115833044052124
2021-09-29,1.1156270503997805,1.1796120405197144,1.1156270503997805,1.173611044883728,31644833.0,yahoo_10_years,1.173611044883728
2021-09-30,1.175315022468567,1.3312989473342896,1.1649229526519775,1.2385419607162476,42335829.0,yahoo_10_years,1.2385419607162476
2021-10-01,1.2391430139541626,1.56291401386261,1.223781943321228,1.451066017150879,129803181.0,yahoo_10_years,1.451066017150879
2021-10-02,1.4500999450683594,1.493280053138733,1.409814953804016,1.4509860277175903,47463725.0,yahoo_10_years,1.4509860277175903
2021-10-03,1.4491440057754517,1.580348014831543,1.448233962059021,1.5235220193862915,74218437.0,yahoo_10_years,1.5235220193862915
2021-10-04,1.5240850448608398,1.5240850448608398,1.4105679988861084,1.4684029817581177,49048418.0,yahoo_10_years,1.4684029817581177
2021-10-05,1.4729770421981812,1.5765589475631714,1.4323420524597168,1.5596179962158203,55453772.0,yahoo_10_years,1.5596179962158203
2021-10-06,1.5604360103607178,1.7267309427261353,1.4798469543457031,1.6804169416427612,84271674.0,yahoo_10_years,1.6804169416427612
2021-10-07,1.6781699657440186,1.72296404838562,1.5850889682769775,1.662484049797058,50122565.0,yahoo_10_years,1.662484049797058
2021-10-08,1.655748963356018,1.9048850536346436,1.655748963356018,1.7477519512176514,134405482.0,yahoo_10_years,1.7477519512176514
2021-10-09,1.7517019510269165,1.9128730297088623,1.6589640378952026,1.736809015274048,91567586.0,yahoo_10_years,1.736809015274048
2021-10-10,1.728543043136597,1.8366270065307615,1.6930290460586548,1.7176920175552368,68909460.0,yahoo_10_years,1.7176920175552368
2021-10-11,1.7225439548492432,1.7225439548492432,1.6330410242080688,1.6743279695510864,43682136.0,yahoo_10_years,1.6743279695510864
2021-10-12,1.6741989850997925,1.717684984207153,1.515887975692749,1.668328046798706,52098284.0,yahoo_10_years,1.668328046798706
2021-10-13,1.6744970083236694,1.7132019996643066,1.5954790115356443,1.7021169662475586,49529181.0,yahoo_10_years,1.7021169662475586
2021-10-14,1.7042770385742188,1.7042770385742188,1.6594990491867063,1.6898789405822754,37036333.0,yahoo_10_years,1.6898789405822754
2021-10-15,1.6898930072784424,1.7046129703521729,1.5029799938201904,1.5444400310516355,51431910.0,yahoo_10_years,1.5444400310516355
2021-10-16,1.545619010925293,1.56147301197052,1.5077110528945925,1.523008942604065,38847036.0,yahoo_10_years,1.523008942604065
2021-10-17,1.5211900472640991,1.5308120250701904,1.4357459545135498,1.4685449600219729,35783623.0,yahoo_10_years,1.4685449600219729
2021-10-18,1.468353033065796,1.4899400472640991,1.4352819919586182,1.4841220378875732,35116920.0,yahoo_10_years,1.4841220378875732
2021-10-19,1.4856220483779907,1.497925043106079,1.4562339782714844,1.497925043106079,28014388.0,yahoo_10_years,1.497925043106079
2021-10-20,1.4980779886245728,1.542739987373352,1.4552960395812988,1.5408140420913696,29701421.0,yahoo_10_years,1.5408140420913696
2021-10-21,1.5407099723815918,1.5517890453338623,1.463703989982605,1.4764750003814695,35520054.0,yahoo_10_years,1.4764750003814695
2021-10-22,1.4770790338516235,1.521448016166687,1.4714280366897583,1.504457950592041,31901715.0,yahoo_10_years,1.504457950592041
2021-10-23,1.505700945854187,1.5147709846496582,1.4687360525131226,1.5049060583114624,26397198.0,yahoo_10_years,1.5049060583114624
2021-10-24,1.5050519704818726,1.6032819747924805,1.477383017539978,1.534430980682373,57854705.0,yahoo_10_years,1.534430980682373
2021-10-25,1.5278609991073608,1.538398027420044,1.5032700300216677,1.5320110321044922,40389833.0,yahoo_10_years,1.5320110321044922
2021-10-26,1.5318959951400757,1.539976954460144,1.4979339838027954,1.5016599893569946,34891555.0,yahoo_10_years,1.5016599893569946
2021-10-27,1.5016440153121948,1.5109690427780151,1.3006739616394043,1.3273789882659912,44386806.0,yahoo_10_years,1.3273789882659912
2021-10-28,1.3239580392837524,1.4290130138397217,1.3076030015945437,1.4052469730377195,30948100.0,yahoo_10_years,1.4052469730377195
2021-10-29,1.4096709489822388,1.489261031150818,1.4096709489822388,1.4522329568862915,36499947.0,yahoo_10_years,1.4522329568862915
2021-10-30,1.4539389610290527,1.507593035697937,1.4261419773101809,1.5048309564590454,32251903.0,yahoo_10_years,1.5048309564590454
2021-10-31,1.5034379959106443,1.6522799730300903,1.4722609519958496,1.5711669921875,58410968.0,yahoo_10_years,1.5711669921875
2021-11-01,1.570044994354248,1.8794870376586912,1.4708329439163208,1.5433659553527832,111374626.0,yahoo_10_years,1.5433659553527832
2021-11-02,1.5422919988632202,1.688267946243286,1.504647970199585,1.5917940139770508,71977341.0,yahoo_10_years,1.5917940139770508
2021-11-03,1.5918309688568115,1.6269160509109497,1.528175950050354,1.5828460454940796,44786350.0,yahoo_10_years,1.5828460454940796
