date,open,high,low,close,volume,source,price
2023-02-27,1644.1961669921875,1674.9638671875,1617.705322265625,1639.6744384765625,326443.0,yahoo_10_years,1639.6744384765625
2023-02-28,1640.6444091796875,1651.2110595703125,1601.247314453125,1607.0361328125,897132.0,yahoo_10_years,1607.0361328125
2023-03-01,1606.98681640625,1664.0205078125,1599.1300048828125,1662.6236572265625,934271.0,yahoo_10_years,1662.6236572265625
2023-03-02,1662.6236572265625,1675.4686279296875,1621.0430908203125,1647.0806884765625,1379954.0,yahoo_10_years,1647.0806884765625
2023-03-03,1646.8043212890625,1647.7476806640625,1551.71875,1566.346435546875,1957575.0,yahoo_10_years,1566.346435546875
2023-03-04,1566.462890625,1576.64404296875,1539.16796875,1567.137451171875,860018.0,yahoo_10_years,1567.137451171875
2023-03-05,1566.5628662109375,1585.583984375,1557.2642822265625,1560.766357421875,2134247.0,yahoo_10_years,1560.766357421875
2023-03-06,1560.7396240234375,1582.9954833984375,1557.7154541015625,1570.0428466796875,369871.0,yahoo_10_years,1570.0428466796875
2023-03-07,1570.2828369140625,1581.06689453125,1537.6744384765625,1561.89599609375,3444764.0,yahoo_10_years,1561.89599609375
2023-03-08,1561.3878173828125,1567.900634765625,1530.6514892578125,1530.6514892578125,1393055.0,yahoo_10_years,1530.6514892578125
2023-03-09,1531.0997314453125,1543.3231201171875,1422.6558837890625,1437.269287109375,2147418.0,yahoo_10_years,1437.269287109375
2023-03-10,1437.564453125,1437.964599609375,1374.9427490234375,1427.7041015625,4720751.0,yahoo_10_years,1427.7041015625
2023-03-11,1428.546630859375,1548.401123046875,1419.0728759765625,1483.5841064453125,3182546.0,yahoo_10_years,1483.5841064453125
2023-03-12,1482.9757080078125,1594.68212890625,1458.1734619140625,1586.5426025390625,1655583.0,yahoo_10_years,1586.5426025390625
2023-03-13,1587.4725341796875,1690.750732421875,1566.935791015625,1674.689208984375,1799761.0,yahoo_10_years,1674.689208984375
2023-03-14,1675.3580322265625,1774.9508056640625,1660.393310546875,1700.536865234375,1337215.0,yahoo_10_years,1700.536865234375
2023-03-15,1699.099853515625,1716.8236083984375,1610.9306640625,1647.668212890625,444240.0,yahoo_10_years,1647.668212890625
2023-03-16,1648.1378173828125,1687.398193359375,1633.2357177734375,1673.68212890625,1556891.0,yahoo_10_years,1673.68212890625
2023-03-17,1674.093017578125,1797.573486328125,1664.1993408203125,1791.0771484375,5995620.0,yahoo_10_years,1791.0771484375
2023-03-18,1791.7803955078125,1836.33203125,1757.0618896484375,1760.9921875,2836512.0,yahoo_10_years,1760.9921875
2023-03-19,1760.9921875,1843.2193603515625,1760.9921875,1783.0557861328125,1751896.0,yahoo_10_years,1783.0557861328125
2023-03-20,1784.5826416015625,1805.141845703125,1727.61083984375,1733.480712890625,2237880.0,yahoo_10_years,1733.480712890625
2023-03-21,1733.6846923828125,1831.3245849609375,1724.968017578125,1806.202392578125,1409086.0,yahoo_10_years,1806.202392578125
2023-03-22,1806.826171875,1820.1142578125,1717.0411376953125,1737.31298828125,1624668.0,yahoo_10_years,1737.31298828125
2023-03-23,1737.37060546875,1853.7432861328125,1732.4229736328125,1815.271484375,4537616.0,yahoo_10_years,1815.271484375
2023-03-24,1815.271484375,1819.6376953125,1729.0550537109375,1751.204345703125,791821.0,yahoo_10_years,1751.204345703125
2023-03-25,1751.4976806640625,1761.52001953125,1715.232421875,1739.265625,1806510.0,yahoo_10_years,1739.265625
2023-03-26,1739.4814453125,1795.1322021484375,1739.0269775390625,1773.0587158203125,2011915.0,yahoo_10_years,1773.0587158203125
2023-03-27,1773.9417724609375,1779.051025390625,1690.572509765625,1714.1260986328125,2983780.0,yahoo_10_years,1714.1260986328125
2023-03-28,1714.1260986328125,1791.0802001953125,1701.084228515625,1772.5966796875,482448.0,yahoo_10_years,1772.5966796875
2023-03-29,1771.701171875,1821.39013671875,1771.6580810546875,1791.49560546875,793838.0,yahoo_10_years,1791.49560546875
2023-03-30,1791.697998046875,1822.673828125,1764.4971923828125,1789.510986328125,965347.0,yahoo_10_years,1789.510986328125
2023-03-31,1789.3101806640625,1842.2027587890625,1782.4071044921875,1820.47802734375,3531517.0,yahoo_10_years,1820.47802734375
2023-04-01,1820.5447998046875,1838.7049560546875,1809.41943359375,1812.71533203125,2728193.0,yahoo_10_years,1812.71533203125
2023-04-02,1819.7666015625,1823.036865234375,1771.447021484375,1793.953125,1583296.0,yahoo_10_years,1793.953125
2023-04-03,1793.7005615234375,1836.82470703125,1763.423095703125,1809.05322265625,1044023.0,yahoo_10_years,1809.05322265625
2023-04-04,1809.05322265625,1882.627197265625,1801.255615234375,1870.6817626953125,998257.0,yahoo_10_years,1870.6817626953125
2023-04-05,1869.9600830078125,1933.16943359375,1864.14111328125,1908.4429931640625,6254536.0,yahoo_10_years,1908.4429931640625
2023-04-06,1908.192626953125,1909.2872314453125,1856.89697265625,1872.4620361328125,3872229.0,yahoo_10_years,1872.4620361328125
2023-04-07,1872.70068359375,1882.2286376953125,1846.1328125,1866.6114501953125,1804208.0,yahoo_10_years,1866.6114501953125
2023-04-08,1866.1595458984375,1881.8800048828125,1850.1019287109375,1853.469482421875,2060512.0,yahoo_10_years,1853.469482421875
2023-04-09,1853.7032470703125,1872.6214599609375,1829.15869140625,1859.2470703125,1396719.0,yahoo_10_years,1859.2470703125
2023-04-10,1859.1002197265625,1905.58984375,1832.0982666015625,1855.16162109375,350878.0,yahoo_10_years,1855.16162109375
2023-04-11,1855.3170166015625,1927.7127685546875,1854.1043701171875,1891.2166748046875,2101186.0,yahoo_10_years,1891.2166748046875
2023-04-12,1891.0322265625,1919.6259765625,1851.4229736328125,1913.525146484375,2567743.0,yahoo_10_years,1913.525146484375
2023-04-13,1904.372314453125,2025.995361328125,1895.975830078125,2020.8946533203125,4423953.0,yahoo_10_years,2020.8946533203125
2023-04-14,2020.8951416015625,2140.872802734375,2020.8951416015625,2117.62451171875,4842694.0,yahoo_10_years,2117.62451171875
2023-04-15,2117.58447265625,2121.648681640625,2059.1181640625,2110.609130859375,1511680.0,yahoo_10_years,2110.609130859375
2023-04-16,2110.57958984375,2206.50732421875,2003.66552734375,2193.63671875,880830.0,yahoo_10_years,2193.63671875
2023-04-17,2193.39208984375,2196.658447265625,2045.554931640625,2092.259521484375,5406663.0,yahoo_10_years,2092.259521484375
2023-04-18,2093.121337890625,2177.597412109375,2045.82666015625,2171.68701171875,4404521.0,yahoo_10_years,2171.68701171875
2023-04-19,2172.080078125,2194.3095703125,1928.8631591796875,1937.5618896484375,8846047.0,yahoo_10_years,1937.5618896484375
2023-04-20,1937.5535888671875,1987.968994140625,1919.2900390625,1961.019775390625,4037910.0,yahoo_10_years,1961.019775390625
2023-04-21,1960.5142822265625,2152.8408203125,1847.7542724609375,1857.967529296875,4350676.0,yahoo_10_years,1857.967529296875
2023-04-22,1857.967529296875,2032.020263671875,1826.72265625,1852.6739501953125,4127559.0,yahoo_10_years,1852.6739501953125
2023-04-23,1852.6767578125,1871.010986328125,1823.264892578125,1848.4854736328125,2342863.0,yahoo_10_years,1848.4854736328125
2023-04-24,1848.36572265625,1885.938720703125,1772.8077392578125,1842.4813232421875,1989327.0,yahoo_10_years,1842.4813232421875
2023-04-25,1842.2601318359375,1876.9957275390625,1806.6064453125,1865.290283203125,1745683.0,yahoo_10_years,1865.290283203125
2023-04-26,1865.288818359375,1954.283447265625,1807.7738037109375,1869.1444091796875,1004129.0,yahoo_10_years,1869.1444091796875
2023-04-27,1869.1435546875,1929.4027099609375,1862.743896484375,1909.624267578125,2275254.0,yahoo_10_years,1909.624267578125
2023-04-28,1909.5164794921875,1923.8958740234375,1876.804443359375,1891.2789306640625,2270730.0,yahoo_10_years,1891.2789306640625
2023-04-29,1891.2523193359375,1915.767578125,1887.3209228515625,1905.4991455078125,1381087.0,yahoo_10_years,1905.4991455078125
2023-04-30,1906.21728515625,1937.93896484375,1877.4306640625,1877.4306640625,4226727.0,yahoo_10_years,1877.4306640625
2023-05-01,1875.71630859375,1886.390380859375,1808.3699951171875,1831.398193359375,1783290.0,yahoo_10_years,1831.398193359375
2023-05-02,1831.2998046875,1877.9095458984375,1824.831298828125,1870.7401123046875,1093567.0,yahoo_10_years,1870.7401123046875
2023-05-03,1870.3408203125,1908.894775390625,1846.4833984375,1901.1341552734375,3139484.0,yahoo_10_years,1901.1341552734375
2023-05-04,1901.070556640625,1914.6170654296875,1871.8245849609375,1875.3038330078125,9158080.0,yahoo_10_years,1875.3038330078125
2023-05-05,1875.2738037109375,1994.8277587890625,1875.056884765625,1982.7481689453125,1035203.0,yahoo_10_years,1982.7481689453125
2023-05-06,1983.609375,2010.061279296875,1876.663818359375,1897.701904296875,999319.0,yahoo_10_years,1897.701904296875
2023-05-07,1897.5595703125,1928.6368408203125,1877.6060791015625,1877.6060791015625,917830.0,yahoo_10_years,1877.6060791015625
2023-05-08,1877.5157470703125,1886.133056640625,1815.6849365234375,1845.4422607421875,2500995.0,yahoo_10_years,1845.4422607421875
2023-05-09,1845.434814453125,1858.5330810546875,1833.544189453125,1847.1676025390625,2236397.0,yahoo_10_years,1847.1676025390625
2023-05-10,1847.281982421875,1885.6014404296875,1809.822265625,1846.1207275390625,1345248.0,yahoo_10_years,1846.1207275390625
2023-05-11,1846.29443359375,1849.197509765625,1771.998291015625,1791.8409423828125,1713493.0,yahoo_10_years,1791.8409423828125
2023-05-12,1791.701904296875,1810.3895263671875,1743.5400390625,1808.02099609375,2876165.0,yahoo_10_years,1808.02099609375
2023-05-13,1807.82177734375,1814.521240234375,1789.6680908203125,1796.75830078125,651352.0,yahoo_10_years,1796.75830078125
2023-05-14,1796.5167236328125,1823.031005859375,1793.1873779296875,1799.7889404296875,903745.0,yahoo_10_years,1799.7889404296875
2023-05-15,1798.957275390625,1845.639892578125,1786.9886474609375,1816.669677734375,1693288.0,yahoo_10_years,1816.669677734375
2023-05-16,1817.161865234375,1829.8870849609375,1789.266357421875,1824.9061279296875,1669000.0,yahoo_10_years,1824.9061279296875
2023-05-17,1825.2611083984375,1834.051025390625,1785.4180908203125,1822.0703125,3208925.0,yahoo_10_years,1822.0703125
2023-05-18,1822.0987548828125,1830.9373779296875,1788.6622314453125,1802.4342041015625,3071151.0,yahoo_10_years,1802.4342041015625
2023-05-19,1802.5604248046875,1819.34423828125,1792.412353515625,1809.2972412109375,2863321.0,yahoo_10_years,1809.2972412109375
2023-05-20,1809.670654296875,1828.5489501953125,1807.724853515625,1820.66162109375,3192003.0,yahoo_10_years,1820.66162109375
2023-05-21,1820.438232421875,1828.23779296875,1798.8233642578125,1805.164306640625,1978800.0,yahoo_10_years,1805.164306640625
2023-05-22,1805.1072998046875,1826.18310546875,1792.3165283203125,1818.1263427734375,1709047.0,yahoo_10_years,1818.1263427734375
2023-05-23,1818.1956787109375,1866.4600830078125,1816.4986572265625,1854.827880859375,7490349.0,yahoo_10_years,1854.827880859375
2023-05-24,1854.65380859375,1861.96533203125,1779.484619140625,1798.5853271484375,2457448.0,yahoo_10_years,1798.5853271484375
2023-05-25,1798.6439208984375,1814.09033203125,1767.9437255859375,1803.44677734375,1737371.0,yahoo_10_years,1803.44677734375
2023-05-26,1803.3916015625,1839.1016845703125,1798.5135498046875,1831.3450927734375,1932000.0,yahoo_10_years,1831.3450927734375
2023-05-27,1831.2825927734375,1839.3800048828125,1822.6729736328125,1831.0279541015625,1466338.0,yahoo_10_years,1831.0279541015625
2023-05-28,1831.070068359375,1908.3785400390625,1825.90478515625,1905.8817138671875,629633.0,yahoo_10_years,1905.8817138671875
2023-05-29,1905.77685546875,1918.54638671875,1882.56787109375,1893.138916015625,1669119.0,yahoo_10_years,1893.138916015625
2023-05-30,1891.9736328125,1913.2989501953125,1884.6759033203125,1896.5711669921875,5741341.0,yahoo_10_years,1896.5711669921875
2023-05-31,1896.6153564453125,1905.5926513671875,1851.302490234375,1871.6319580078125,1571119.0,yahoo_10_years,1871.6319580078125
2023-06-01,1871.7918701171875,1880.9659423828125,1847.912841796875,1863.437744140625,2684749.0,yahoo_10_years,1863.437744140625
2023-06-02,1863.22607421875,1906.53955078125,1856.964111328125,1904.7904052734375,1705306.0,yahoo_10_years,1904.7904052734375
2023-06-03,1904.8140869140625,1907.7821044921875,1885.5908203125,1892.0814208984375,2063239.0,yahoo_10_years,1892.0814208984375
2023-06-04,1891.84765625,1912.266845703125,1886.314453125,1893.3800048828125,1860476.0,yahoo_10_years,1893.3800048828125
2023-06-05,1893.5985107421875,1894.539794921875,1792.9837646484375,1812.8587646484375,12610849.0,yahoo_10_years,1812.8587646484375
2023-06-06,1812.8006591796875,1885.0479736328125,1794.0753173828125,1877.3668212890625,5566234.0,yahoo_10_years,1877.3668212890625
2023-06-07,1877.39990234375,1890.1708984375,1825.0679931640625,1830.578857421875,3276462.0,yahoo_10_years,1830.578857421875
2023-06-08,1830.72021484375,1858.0767822265625,1830.72021484375,1842.8836669921875,2920443.0,yahoo_10_years,1842.8836669921875
2023-06-09,1842.8414306640625,1851.5272216796875,1829.15283203125,1839.5736083984375,5870130.0,yahoo_10_years,1839.5736083984375
2023-06-10,1839.4188232421875,1840.2838134765625,1724.7540283203125,1749.1612548828125,22030426.0,yahoo_10_years,1749.1612548828125
2023-06-11,1749.0963134765625,1769.109130859375,1740.0133056640625,1750.522705078125,2725298.0,yahoo_10_years,1750.522705078125
2023-06-12,1750.374267578125,1751.6092529296875,1721.4365234375,1738.2056884765625,7068494.0,yahoo_10_years,1738.2056884765625
2023-06-13,1738.24853515625,1756.3668212890625,1725.3814697265625,1737.843017578125,5133949.0,yahoo_10_years,1737.843017578125
2023-06-14,1737.7440185546875,1746.1263427734375,1636.7392578125,1649.5460205078125,7632556.0,yahoo_10_years,1649.5460205078125
2023-06-15,1649.575927734375,1671.3409423828125,1627.9307861328125,1662.7406005859375,15849784.0,yahoo_10_years,1662.7406005859375
2023-06-16,1662.802978515625,1726.560791015625,1656.759033203125,1716.979248046875,3559053.0,yahoo_10_years,1716.979248046875
2023-06-17,1716.9725341796875,1753.8712158203125,1709.8724365234375,1728.3516845703125,2872648.0,yahoo_10_years,1728.3516845703125
2023-06-18,1728.154541015625,1736.8887939453125,1716.7567138671875,1719.053955078125,915386.0,yahoo_10_years,1719.053955078125
2023-06-19,1719.0411376953125,1739.523681640625,1706.147216796875,1734.269287109375,7139599.0,yahoo_10_years,1734.269287109375
2023-06-20,1734.9302978515625,1789.8349609375,1717.669677734375,1788.4482421875,2569654.0,yahoo_10_years,1788.4482421875
2023-06-21,1788.4754638671875,1887.208984375,1783.5291748046875,1881.53173828125,4500966.0,yahoo_10_years,1881.53173828125
2023-06-22,1881.0633544921875,1919.9534912109375,1865.7930908203125,1868.3006591796875,3500750.0,yahoo_10_years,1868.3006591796875
2023-06-23,1868.446533203125,1922.18896484375,1859.256103515625,1887.877197265625,1456918.0,yahoo_10_years,1887.877197265625
2023-06-24,1888.09326171875,1897.766845703125,1865.8780517578125,1872.613037109375,925399.0,yahoo_10_years,1872.613037109375
2023-06-25,1872.3408203125,1921.509521484375,1867.6446533203125,1896.971923828125,5864910.0,yahoo_10_years,1896.971923828125
2023-06-26,1896.956787109375,1901.8546142578125,1845.389404296875,1856.2298583984375,7214528.0,yahoo_10_years,1856.2298583984375
2023-06-27,1856.531982421875,1900.035400390625,1854.71923828125,1885.1197509765625,1826343.0,yahoo_10_years,1885.1197509765625
2023-06-28,1885.260986328125,1885.260986328125,1823.6622314453125,1829.8203125,2748632.0,yahoo_10_years,1829.8203125
2023-06-29,1829.8115234375,1870.6175537109375,1829.8115234375,1850.1573486328125,5627415.0,yahoo_10_years,1850.1573486328125
2023-06-30,1849.870361328125,1929.8251953125,1841.018798828125,1924.37744140625,10425820.0,yahoo_10_years,1924.37744140625
2023-07-01,1924.4918212890625,1931.5478515625,1906.42626953125,1921.8724365234375,1705059.0,yahoo_10_years,1921.8724365234375
2023-07-02,1921.7288818359375,1951.30615234375,1894.8004150390625,1934.7991943359375,910201.0,yahoo_10_years,1934.7991943359375
2023-07-03,1934.9178466796875,1970.5693359375,1932.4058837890625,1945.9903564453125,2888793.0,yahoo_10_years,1945.9903564453125
2023-07-04,1945.9378662109375,1962.4312744140625,1930.9283447265625,1934.3837890625,1471866.0,yahoo_10_years,1934.3837890625
2023-07-05,1934.618408203125,1939.230224609375,1896.89111328125,1909.09912109375,4756061.0,yahoo_10_years,1909.09912109375
2023-07-06,1909.0357666015625,1948.6689453125,1849.5194091796875,1849.5194091796875,2249848.0,yahoo_10_years,1849.5194091796875
2023-07-07,1848.29931640625,1871.7939453125,1832.3961181640625,1868.990966796875,1394235.0,yahoo_10_years,1868.990966796875
2023-07-08,1868.970703125,1870.0711669921875,1843.647216796875,1860.348388671875,909812.0,yahoo_10_years,1860.348388671875
2023-07-09,1860.411865234375,1876.801513671875,1857.8614501953125,1860.739990234375,1431588.0,yahoo_10_years,1860.739990234375
2023-07-10,1860.7928466796875,1897.9971923828125,1848.5516357421875,1877.043701171875,2138952.0,yahoo_10_years,1877.043701171875
2023-07-11,1877.043701171875,1883.9805908203125,1861.972412109375,1874.412841796875,2247302.0,yahoo_10_years,1874.412841796875
2023-07-12,1874.2550048828125,1895.8123779296875,1867.5648193359375,1872.213134765625,10271982.0,yahoo_10_years,1872.213134765625
2023-07-13,1872.0589599609375,1995.7327880859375,1865.751953125,1994.8590087890625,3232307.0,yahoo_10_years,1994.8590087890625
2023-07-14,1994.7591552734375,2013.1090087890625,1908.44970703125,1933.60693359375,3275709.0,yahoo_10_years,1933.60693359375
2023-07-15,1933.846923828125,1937.6251220703125,1926.29833984375,1929.443115234375,1465947.0,yahoo_10_years,1929.443115234375
2023-07-16,1929.5059814453125,1937.1436767578125,1919.302734375,1920.91650390625,1208756.0,yahoo_10_years,1920.91650390625
2023-07-17,1920.7891845703125,1931.6422119140625,1881.4039306640625,1908.9063720703125,976901.0,yahoo_10_years,1908.9063720703125
2023-07-18,1908.7957763671875,1910.9500732421875,1882.35107421875,1895.1480712890625,1390706.0,yahoo_10_years,1895.1480712890625
2023-07-19,1895.075439453125,1914.3653564453125,1886.3995361328125,1890.6920166015625,4120450.0,yahoo_10_years,1890.6920166015625
2023-07-20,1890.75341796875,1922.0145263671875,1879.83544921875,1888.7381591796875,1491033.0,yahoo_10_years,1888.7381591796875
2023-07-21,1888.6546630859375,1898.5340576171875,1885.03759765625,1890.67919921875,5912712.0,yahoo_10_years,1890.67919921875
2023-07-22,1890.3480224609375,1895.2056884765625,1860.1483154296875,1865.5810546875,1432588.0,yahoo_10_years,1865.5810546875
2023-07-23,1865.48779296875,1895.9903564453125,1860.8173828125,1884.218017578125,608336.0,yahoo_10_years,1884.218017578125
2023-07-24,1883.96484375,1884.9532470703125,1836.6552734375,1847.673828125,12181960.0,yahoo_10_years,1847.673828125
2023-07-25,1847.6400146484375,1864.060791015625,1844.76611328125,1856.8428955078125,6145297.0,yahoo_10_years,1856.8428955078125
2023-07-26,1856.9510498046875,1881.1019287109375,1848.465576171875,1868.633544921875,13723243.0,yahoo_10_years,1868.633544921875
2023-07-27,1868.8876953125,1881.3548583984375,1853.6561279296875,1858.974609375,846836.0,yahoo_10_years,1858.974609375
2023-07-28,1858.871337890625,1878.4920654296875,1858.11865234375,1874.9566650390625,1900878.0,yahoo_10_years,1874.9566650390625
2023-07-29,1874.908935546875,1883.1322021484375,1869.070068359375,1880.6109619140625,2613558.0,yahoo_10_years,1880.6109619140625
2023-07-30,1880.5130615234375,1881.6947021484375,1852.3892822265625,1857.4617919921875,12430325.0,yahoo_10_years,1857.4617919921875
2023-07-31,1857.383544921875,1868.9869384765625,1848.8919677734375,1850.0308837890625,21662261.0,yahoo_10_years,1850.0308837890625
2023-08-01,1850.1097412109375,1859.84326171875,1816.938720703125,1859.84326171875,13698061.0,yahoo_10_years,1859.84326171875
2023-08-02,1859.896240234375,1864.125244140625,1820.66796875,1831.704833984375,3694632.0,yahoo_10_years,1831.704833984375
2023-08-03,1831.71240234375,1846.109130859375,1816.536865234375,1831.2762451171875,2046599.0,yahoo_10_years,1831.2762451171875
2023-08-04,1831.2117919921875,1842.465087890625,1815.369384765625,1817.97509765625,5854110.0,yahoo_10_years,1817.97509765625
2023-08-05,1818.1456298828125,1831.2677001953125,1818.1456298828125,1830.0584716796875,3981013.0,yahoo_10_years,1830.0584716796875
2023-08-06,1830.1221923828125,1832.798828125,1820.189208984375,1823.59619140625,2198638.0,yahoo_10_years,1823.59619140625
2023-08-07,1823.929931640625,1834.0892333984375,1800.44384765625,1820.3719482421875,2592123.0,yahoo_10_years,1820.3719482421875
2023-08-08,1820.2213134765625,1863.6336669921875,1820.2213134765625,1851.7061767578125,4658817.0,yahoo_10_years,1851.7061767578125
2023-08-09,1851.5615234375,1865.3616943359375,1839.6578369140625,1845.608642578125,4032934.0,yahoo_10_years,1845.608642578125
2023-08-10,1845.0994873046875,1856.112060546875,1836.654052734375,1847.320068359375,4826115.0,yahoo_10_years,1847.320068359375
2023-08-11,1847.343994140625,1849.49658203125,1834.416015625,1840.6519775390625,648031.0,yahoo_10_years,1840.6519775390625
2023-08-12,1840.643310546875,1849.5032958984375,1834.4056396484375,1837.63427734375,668504.0,yahoo_10_years,1837.63427734375
2023-08-13,1837.436279296875,1855.51513671875,1832.2491455078125,1835.7069091796875,2182236.0,yahoo_10_years,1835.7069091796875
2023-08-14,1835.614990234375,1849.9791259765625,1832.6719970703125,1836.5498046875,574131.0,yahoo_10_years,1836.5498046875
2023-08-15,1836.264404296875,1842.4410400390625,1807.3948974609375,1819.2135009765625,3208634.0,yahoo_10_years,1819.2135009765625
2023-08-16,1818.8173828125,1824.0772705078125,1797.5230712890625,1797.6103515625,9022072.0,yahoo_10_years,1797.6103515625
2023-08-17,1797.4434814453125,1803.1436767578125,1593.525390625,1675.9635009765625,7645469.0,yahoo_10_years,1675.9635009765625
