date,open,high,low,close,volume,source,price
2024-01-29,1.0537559986114502,1.0547319650650024,1.0528169870376587,1.054466962814331,3117.0,yahoo_10_years,1.054466962814331
2024-01-30,1.054466962814331,1.055398941040039,1.0219240188598633,1.0219240188598633,123.0,yahoo_10_years,1.0219240188598633
2024-01-31,1.0219240188598633,1.043478012084961,0.9962000250816344,1.0355520248413086,23855.0,yahoo_10_years,1.0355520248413086
2024-02-01,1.0355520248413086,1.0537420511245728,0.99276602268219,0.99276602268219,175.0,yahoo_10_years,0.99276602268219
2024-02-02,0.99276602268219,1.0446230173110962,0.99276602268219,1.0446230173110962,163.0,yahoo_10_years,1.0446230173110962
2024-02-03,1.0446230173110962,1.0549010038375854,1.0446230173110962,1.054203987121582,34264.0,yahoo_10_years,1.054203987121582
2024-02-04,1.054203987121582,1.064437985420227,1.0501010417938232,1.064437985420227,23.0,yahoo_10_years,1.064437985420227
2024-02-05,1.064437985420227,1.066051959991455,1.0294790267944336,1.0493769645690918,269.0,yahoo_10_years,1.0493769645690918
2024-02-06,1.0493769645690918,1.0871779918670654,1.0493769645690918,1.0871779918670654,0.0,yahoo_10_years,1.0871779918670654
2024-02-07,1.0871779918670654,1.0871779918670654,1.0849339962005615,1.0849339962005615,20.0,yahoo_10_years,1.0849339962005615
2024-02-08,1.0849339962005615,1.0849339962005615,1.069383978843689,1.0838160514831543,72.0,yahoo_10_years,1.0838160514831543
2024-02-09,1.0838160514831543,1.0838160514831543,1.0226949453353882,1.0226949453353882,0.0,yahoo_10_years,1.0226949453353882
2024-02-10,1.0226949453353882,1.0388230085372925,1.0226949453353882,1.0388230085372925,0.0,yahoo_10_years,1.0388230085372925
2024-02-11,1.0388230085372925,1.047927975654602,0.970209002494812,0.9797829985618592,426.0,yahoo_10_years,0.9797829985618592
2024-02-12,0.9797829985618592,1.127910017967224,0.9797829985618592,1.09614098072052,429.0,yahoo_10_years,1.09614098072052
2024-02-13,1.09614098072052,1.09614098072052,0.8153529763221741,1.0693310499191284,1665.0,yahoo_10_years,1.0693310499191284
2024-02-14,1.0693310499191284,1.1070820093154907,1.0693310499191284,1.1070820093154907,106.0,yahoo_10_years,1.1070820093154907
2024-02-15,1.1070820093154907,1.1070820093154907,0.9710190296173096,0.993170976638794,588.0,yahoo_10_years,0.993170976638794
2024-02-16,0.993170976638794,0.993170976638794,0.993170976638794,0.993170976638794,0.0,yahoo_10_years,0.993170976638794
2024-02-17,0.993170976638794,1.0474369525909424,0.993170976638794,1.0474369525909424,248.0,yahoo_10_years,1.0474369525909424
2024-02-18,1.0474369525909424,1.0474369525909424,1.0474369525909424,1.0474369525909424,0.0,yahoo_10_years,1.0474369525909424
2024-02-19,1.0474369525909424,1.1015310287475586,1.0474369525909424,1.0969940423965454,44.0,yahoo_10_years,1.0969940423965454
2024-02-20,1.0969940423965454,1.0969940423965454,1.055935978889465,1.055935978889465,173.0,yahoo_10_years,1.055935978889465
2024-02-21,1.055935978889465,1.239696979522705,0.940322995185852,1.1370409727096558,1780.0,yahoo_10_years,1.1370409727096558
2024-02-22,1.1370409727096558,1.1569290161132812,1.1370409727096558,1.1569290161132812,164.0,yahoo_10_years,1.1569290161132812
2024-02-23,1.1569290161132812,1.1569290161132812,1.0549050569534302,1.056586980819702,83946.0,yahoo_10_years,1.056586980819702
2024-02-24,1.056586980819702,1.0572470426559448,1.056545972824097,1.0570130348205566,672708.0,yahoo_10_years,1.0570130348205566
2024-02-25,1.0570130348205566,1.057183027267456,1.0567669868469238,1.0568130016326904,332615.0,yahoo_10_years,1.0568130016326904
2024-02-26,1.0568130016326904,1.057755947113037,1.0567669868469238,1.057332992553711,3465465.0,yahoo_10_years,1.057332992553711
2024-02-27,1.057332992553711,1.0582070350646973,1.0562540292739868,1.0562570095062256,304123.0,yahoo_10_years,1.0562570095062256
2024-02-28,1.0562570095062256,1.0579719543457031,1.0562560558319092,1.057270050048828,707411.0,yahoo_10_years,1.057270050048828
2024-02-29,1.057270050048828,1.0577349662780762,1.0567840337753296,1.057582974433899,7854113.0,yahoo_10_years,1.057582974433899
2024-03-01,1.057582974433899,1.0686110258102417,1.0570399761199951,1.057692050933838,5508454.0,yahoo_10_years,1.057692050933838
2024-03-02,1.057692050933838,1.0580650568008425,1.057610034942627,1.0580639839172363,6582657.0,yahoo_10_years,1.0580639839172363
2024-03-03,1.0580639839172363,1.0581729412078855,1.0575289726257324,1.0577850341796875,2061609.0,yahoo_10_years,1.0577850341796875
2024-03-04,1.0577850341796875,1.0591470003128052,1.0577620267868042,1.0577620267868042,88667.0,yahoo_10_years,1.0577620267868042
2024-03-05,1.0577620267868042,1.0586810111999512,1.056205987930298,1.0586810111999512,18899134.0,yahoo_10_years,1.0586810111999512
2024-03-06,1.0586810111999512,1.0590660572052002,1.057284951210022,1.0588059425354004,3700996.0,yahoo_10_years,1.0588059425354004
2024-03-07,1.0588059425354004,1.0591959953308103,1.057981014251709,1.0585789680480957,1179955.0,yahoo_10_years,1.0585789680480957
2024-03-08,1.0585789680480957,1.058794021606445,1.0545480251312256,1.0545480251312256,521023.0,yahoo_10_years,1.0545480251312256
2024-03-09,1.0545480251312256,1.0667229890823364,1.0545480251312256,1.0605249404907229,2997601.0,yahoo_10_years,1.0605249404907229
2024-03-10,1.0605249404907229,1.0609480142593384,1.059106945991516,1.0592139959335327,2092092.0,yahoo_10_years,1.0592139959335327
2024-03-11,1.0592139959335327,1.0609580278396606,1.0592139959335327,1.0596829652786257,1825491.0,yahoo_10_years,1.0596829652786257
2024-03-12,1.0596829652786257,1.060317039489746,1.0587379932403564,1.0596790313720703,10763080.0,yahoo_10_years,1.0596790313720703
2024-03-13,1.0596790313720703,1.0609790086746216,1.0592859983444214,1.0597440004348757,10845147.0,yahoo_10_years,1.0597440004348757
2024-03-14,1.0597440004348757,1.0607539415359497,1.0597440004348757,1.0605989694595337,10089633.0,yahoo_10_years,1.0605989694595337
2024-03-15,1.0605989694595337,1.061418056488037,1.0605429410934448,1.0612809658050537,10522253.0,yahoo_10_years,1.0612809658050537
2024-03-16,1.0612809658050537,1.0619770288467407,1.0612809658050537,1.061897039413452,1438429.0,yahoo_10_years,1.061897039413452
2024-03-17,1.061897039413452,1.061897039413452,1.0601789951324463,1.0612820386886597,1712426.0,yahoo_10_years,1.0612820386886597
2024-03-18,1.060801982879639,1.062801957130432,1.060801982879639,1.0624070167541504,1224651.0,yahoo_10_years,1.0624070167541504
2024-03-19,1.0624070167541504,1.0633649826049805,1.0620059967041016,1.0633649826049805,696517.0,yahoo_10_years,1.0633649826049805
2024-03-20,1.0633649826049805,1.063452959060669,1.0600440502166748,1.063452959060669,4316965.0,yahoo_10_years,1.063452959060669
2024-03-21,1.063452959060669,1.06413996219635,1.0626230239868164,1.0639779567718506,6774097.0,yahoo_10_years,1.0639779567718506
2024-03-22,1.0639779567718506,1.064371943473816,1.0636149644851685,1.0640690326690674,6763163.0,yahoo_10_years,1.0640690326690674
2024-03-23,1.0640690326690674,1.0817450284957886,1.0640690326690674,1.0646660327911377,957857.0,yahoo_10_years,1.0646660327911377
2024-03-24,1.0646660327911377,1.0649739503860474,1.0645979642868042,1.0649019479751587,468480.0,yahoo_10_years,1.0649019479751587
2024-03-25,1.0649019479751587,1.0661540031433103,1.0637389421463013,1.0648130178451538,869676.0,yahoo_10_years,1.0648130178451538
2024-03-26,1.0648130178451538,1.065533995628357,1.0646159648895264,1.065533995628357,4254722.0,yahoo_10_years,1.065533995628357
2024-03-27,1.065533995628357,1.0681500434875488,1.0655030012130735,1.0658529996871948,764792.0,yahoo_10_years,1.0658529996871948
2024-03-28,1.0658529996871948,1.0671759843826294,1.065801024436951,1.0666890144348145,3628030.0,yahoo_10_years,1.0666890144348145
2024-03-29,1.0666890144348145,1.0673589706420898,1.0665889978408811,1.067091941833496,23760861.0,yahoo_10_years,1.067091941833496
2024-03-30,1.067091941833496,1.0676089525222778,1.0669670104980469,1.0672839879989624,3481229.0,yahoo_10_years,1.0672839879989624
2024-03-31,1.0672839879989624,1.067857027053833,1.067091941833496,1.067533016204834,1567196.0,yahoo_10_years,1.067533016204834
2024-04-01,1.067533016204834,1.0684419870376587,1.0671930313110352,1.0680660009384155,3007726.0,yahoo_10_years,1.0680660009384155
2024-04-02,1.0680660009384155,1.069169998168945,1.0672539472579956,1.0685590505599976,42855846.0,yahoo_10_years,1.0685590505599976
2024-04-03,1.0685590505599976,1.0717389583587646,1.027732014656067,1.068611979484558,27350364.0,yahoo_10_years,1.068611979484558
2024-04-04,1.068611979484558,1.069275975227356,1.0682220458984375,1.069038987159729,28517748.0,yahoo_10_years,1.069038987159729
2024-04-05,1.069038987159729,1.069635987281799,1.067868947982788,1.0691770315170288,24298093.0,yahoo_10_years,1.0691770315170288
2024-04-06,1.0691770315170288,1.0697189569473269,1.0690829753875732,1.069574952125549,9479534.0,yahoo_10_years,1.069574952125549
2024-04-07,1.069574952125549,1.0711729526519775,1.0692600011825562,1.0702029466629028,9519876.0,yahoo_10_years,1.0702029466629028
2024-04-08,1.0702029466629028,1.0705759525299072,1.0696200132369995,1.0704269409179688,35789408.0,yahoo_10_years,1.0704269409179688
2024-04-09,1.0704269409179688,1.07076895236969,1.067726969718933,1.0700780153274536,31565844.0,yahoo_10_years,1.0700780153274536
2024-04-10,1.0700780153274536,1.071640968322754,1.0700780153274536,1.0711389780044556,13200420.0,yahoo_10_years,1.0711389780044556
2024-04-11,1.0711389780044556,1.0718549489974976,1.0706000328063965,1.0717220306396484,19340545.0,yahoo_10_years,1.0717220306396484
2024-04-12,1.0717220306396484,1.07218599319458,1.071120023727417,1.0721529722213743,28254932.0,yahoo_10_years,1.0721529722213743
2024-04-13,1.0721529722213743,1.0737570524215698,1.070721983909607,1.0737570524215698,9442483.0,yahoo_10_years,1.0737570524215698
2024-04-14,1.0737570524215698,1.0737570524215698,1.0719430446624756,1.073238968849182,22871295.0,yahoo_10_years,1.073238968849182
2024-04-15,1.073238968849182,1.073451042175293,1.072564959526062,1.0732660293579102,12354006.0,yahoo_10_years,1.0732660293579102
2024-04-16,1.0732660293579102,1.0741900205612185,1.0721160173416138,1.0732649564743042,6823637.0,yahoo_10_years,1.0732649564743042
2024-04-17,1.0732649564743042,1.0742679834365845,1.0732159614562988,1.073662042617798,6443000.0,yahoo_10_years,1.073662042617798
2024-04-18,1.073662042617798,1.078008055686951,1.073606014251709,1.074079990386963,11520655.0,yahoo_10_years,1.074079990386963
2024-04-19,1.074079990386963,1.0752110481262207,1.073328971862793,1.0749399662017822,11717842.0,yahoo_10_years,1.0749399662017822
2024-04-20,1.0749399662017822,1.075618028640747,1.0745019912719729,1.075495958328247,5956280.0,yahoo_10_years,1.075495958328247
2024-04-21,1.075495958328247,1.0757319927215576,1.075163960456848,1.0755770206451416,8961532.0,yahoo_10_years,1.0755770206451416
2024-04-22,1.0755770206451416,1.0759929418563845,1.0753910541534424,1.0757930278778076,10442974.0,yahoo_10_years,1.0757930278778076
2024-04-23,1.0757930278778076,1.0763269662857056,1.0753309726715088,1.0761990547180176,23661722.0,yahoo_10_years,1.0761990547180176
2024-04-24,1.0761990547180176,1.076748967170715,1.0755350589752195,1.0763520002365112,16050302.0,yahoo_10_years,1.0763520002365112
2024-04-25,1.0763520002365112,1.0772769451141355,1.0760389566421509,1.0769070386886597,23634532.0,yahoo_10_years,1.0769070386886597
2024-04-26,1.0769070386886597,1.0772240161895752,1.076405048370361,1.0769859552383425,15164501.0,yahoo_10_years,1.0769859552383425
2024-04-27,1.0769859552383425,1.0778319835662842,1.076746940612793,1.0770829916000366,7777443.0,yahoo_10_years,1.0770829916000366
2024-04-28,1.0770829916000366,1.0779750347137451,1.069540023803711,1.0775949954986572,12366935.0,yahoo_10_years,1.0775949954986572
2024-04-29,1.0775949954986572,1.0780049562454224,1.0769729614257812,1.0777159929275513,3213540.0,yahoo_10_years,1.0777159929275513
2024-04-30,1.0777159929275513,1.0784109830856323,1.0768460035324097,1.0782639980316162,14842184.0,yahoo_10_years,1.0782639980316162
2024-05-01,1.0782639980316162,1.0789400339126587,1.0768719911575315,1.0785750150680542,15538351.0,yahoo_10_years,1.0785750150680542
2024-05-02,1.0785750150680542,1.0793689489364624,1.078258037567139,1.078816056251526,11170379.0,yahoo_10_years,1.078816056251526
2024-05-03,1.078816056251526,1.0793689489364624,1.0784180164337158,1.0791510343551636,10911128.0,yahoo_10_years,1.0791510343551636
2024-05-04,1.0791510343551636,1.0796430110931396,1.078626036643982,1.079532027244568,4677133.0,yahoo_10_years,1.079532027244568
2024-05-05,1.079532027244568,1.079606056213379,1.0783109664916992,1.0788530111312866,5288379.0,yahoo_10_years,1.0788530111312866
2024-05-06,1.0788530111312866,1.0798519849777222,1.066933035850525,1.077694058418274,6672346.0,yahoo_10_years,1.077694058418274
2024-05-07,1.077694058418274,1.08044695854187,1.077157974243164,1.0800670385360718,7109620.0,yahoo_10_years,1.0800670385360718
2024-05-08,1.0800670385360718,1.0809160470962524,1.0798749923706057,1.0802730321884155,8749925.0,yahoo_10_years,1.0802730321884155
2024-05-09,1.0802730321884155,1.0808809995651243,1.0796970129013062,1.0805439949035645,14898939.0,yahoo_10_years,1.0805439949035645
2024-05-10,1.0805439949035645,1.0814319849014282,1.0802539587020874,1.0809780359268188,10792101.0,yahoo_10_years,1.0809780359268188
2024-05-11,1.0809780359268188,1.0814510583877563,1.0809489488601685,1.0812029838562012,5410106.0,yahoo_10_years,1.0812029838562012
2024-05-12,1.0812029838562012,1.0819250345230105,1.0811480283737185,1.0813740491867063,12519868.0,yahoo_10_years,1.0813740491867063
2024-05-13,1.0813740491867063,1.0825239419937134,1.0813740491867063,1.0819000005722046,8676457.0,yahoo_10_years,1.0819000005722046
2024-05-14,1.0819000005722046,1.0822299718856812,1.0807770490646362,1.0810600519180298,9184467.0,yahoo_10_years,1.0810600519180298
2024-05-15,1.0810600519180298,1.0833710432052612,1.081055998802185,1.0825400352478027,12632605.0,yahoo_10_years,1.0825400352478027
2024-05-16,1.0825400352478027,1.0830010175704956,1.0820900201797483,1.0826339721679688,14091180.0,yahoo_10_years,1.0826339721679688
2024-05-17,1.0826339721679688,1.0839300155639648,1.0817450284957886,1.0829139947891235,24402274.0,yahoo_10_years,1.0829139947891235
2024-05-18,1.0829139947891235,1.084259033203125,1.0807700157165527,1.0830140113830566,32289061.0,yahoo_10_years,1.0830140113830566
2024-05-19,1.0830140113830566,1.0833959579467771,1.0822240114212036,1.0832489728927612,10528036.0,yahoo_10_years,1.0832489728927612
2024-05-20,1.0832489728927612,1.0864150524139404,1.0810970067977903,1.0861469507217407,20162452.0,yahoo_10_years,1.0861469507217407
2024-05-21,1.0861469507217407,1.0861469507217407,1.0818489789962769,1.0838559865951538,27228351.0,yahoo_10_years,1.0838559865951538
2024-05-22,1.0838559865951538,1.0847400426864624,1.0825849771499634,1.083814024925232,21935890.0,yahoo_10_years,1.083814024925232
2024-05-23,1.083814024925232,1.0851140022277832,1.083070993423462,1.0845459699630735,14765568.0,yahoo_10_years,1.0845459699630735
2024-05-24,1.0845459699630735,1.0859949588775637,1.0838390588760376,1.0838429927825928,16706689.0,yahoo_10_years,1.0838429927825928
2024-05-25,1.0838429927825928,1.085353970527649,1.0834540128707886,1.0843299627304075,6096135.0,yahoo_10_years,1.0843299627304075
2024-05-26,1.0843299627304075,1.085244059562683,1.0836260318756104,1.0847129821777344,2499813.0,yahoo_10_years,1.0847129821777344
2024-05-27,1.0847129821777344,1.0857399702072144,1.0842430591583252,1.0856939554214478,22137584.0,yahoo_10_years,1.0856939554214478
2024-05-28,1.0856939554214478,1.0864139795303345,1.083765983581543,1.0851800441741943,9835726.0,yahoo_10_years,1.0851800441741943
2024-05-29,1.0851800441741943,1.0861669778823853,1.082448959350586,1.0847749710083008,19920403.0,yahoo_10_years,1.0847749710083008
2024-05-30,1.0847749710083008,1.0862610340118408,1.0846500396728516,1.085729956626892,12175743.0,yahoo_10_years,1.085729956626892
2024-05-31,1.0859129428863523,1.087483048439026,1.0840929746627808,1.0860530138015747,30699549.0,yahoo_10_years,1.0860530138015747
2024-06-01,1.0860530138015747,1.086843967437744,1.0836859941482544,1.086627960205078,15304639.0,yahoo_10_years,1.086627960205078
2024-06-02,1.086627960205078,1.0868300199508667,1.0861860513687134,1.0864520072937012,5018311.0,yahoo_10_years,1.0864520072937012
2024-06-03,1.0864520072937012,1.0886709690093994,1.086135983467102,1.0866869688034058,14161660.0,yahoo_10_years,1.0866869688034058
2024-06-04,1.0866869688034058,1.0882710218429563,1.085911989212036,1.0874429941177368,16573895.0,yahoo_10_years,1.0874429941177368
2024-06-05,1.0874429941177368,1.0875200033187866,1.08604097366333,1.0871139764785769,5908173.0,yahoo_10_years,1.0871139764785769
2024-06-06,1.0871139764785769,1.08814799785614,1.086359977722168,1.086925983428955,14609755.0,yahoo_10_years,1.086925983428955
2024-06-07,1.086925983428955,1.0890040397644043,1.086406946182251,1.0875229835510254,15087601.0,yahoo_10_years,1.0875229835510254
