date,open,high,low,close,volume,source,price
2025-07-31,23.822433471679688,25.43230438232422,22.74949073791504,22.796106338500977,2889772.0,yahoo_10_years,22.796106338500977
2025-08-01,22.796106338500977,23.069671630859375,21.544706344604492,22.007579803466797,596419.0,yahoo_10_years,22.007579803466797
2025-08-02,22.007579803466797,22.251941680908203,20.88080787658691,21.232242584228516,234244.0,yahoo_10_years,21.232242584228516
2025-08-03,21.232242584228516,22.138580322265625,21.049732208251953,21.790868759155273,255027.0,yahoo_10_years,21.790868759155273
2025-08-04,21.790868759155273,22.48855209350586,21.771146774291992,22.207979202270508,81145.0,yahoo_10_years,22.207979202270508
2025-08-05,22.207979202270508,22.207979202270508,20.37751579284668,20.779409408569336,529836.0,yahoo_10_years,20.779409408569336
2025-08-06,20.779409408569336,21.30702781677246,20.36743927001953,21.08181953430176,231216.0,yahoo_10_years,21.08181953430176
2025-08-07,21.08181953430176,22.905855178833008,20.83262062072754,22.8802547454834,1559917.0,yahoo_10_years,22.8802547454834
2025-08-08,22.8802547454834,23.160247802734375,22.28357696533203,22.830137252807617,439944.0,yahoo_10_years,22.830137252807617
2025-08-09,22.830137252807617,23.956113815307617,22.64470100402832,23.695409774780273,101033.0,yahoo_10_years,23.695409774780273
2025-08-10,23.695409774780273,24.164335250854492,23.114370346069336,23.47117805480957,80529.0,yahoo_10_years,23.47117805480957
2025-08-11,23.47117805480957,24.0014705657959,21.362258911132812,21.433208465576172,373329.0,yahoo_10_years,21.433208465576172
2025-08-12,21.433208465576172,23.649478912353516,21.250240325927734,23.479183197021484,352136.0,yahoo_10_years,23.479183197021484
2025-08-13,23.479183197021484,23.88548469543457,22.895984649658203,23.13706970214844,266272.0,yahoo_10_years,23.13706970214844
2025-08-14,23.10639381408691,23.823211669921875,21.53295135498047,21.925928115844727,1012157.0,yahoo_10_years,21.925928115844727
2025-08-15,21.925928115844727,22.809436798095703,21.44751739501953,21.82217025756836,308559.0,yahoo_10_years,21.82217025756836
2025-08-16,21.82217025756836,22.221263885498047,21.395578384399418,21.954748153686523,153559.0,yahoo_10_years,21.954748153686523
2025-08-17,21.954748153686523,22.527772903442383,21.79424285888672,21.79424285888672,112781.0,yahoo_10_years,21.79424285888672
2025-08-18,21.79424285888672,21.79424285888672,20.3023738861084,20.555028915405273,141603.0,yahoo_10_years,20.555028915405273
2025-08-19,20.555028915405273,20.85511016845703,19.776073455810547,19.802719116210938,290232.0,yahoo_10_years,19.802719116210938
2025-08-20,19.802719116210938,21.6053466796875,19.752477645874023,21.43389129638672,2200553.0,yahoo_10_years,21.43389129638672
2025-08-21,21.43389129638672,21.531417846679688,20.466646194458008,20.530275344848633,2169134.0,yahoo_10_years,20.530275344848633
2025-08-22,20.530275344848633,23.154220581054688,20.14240837097168,22.946578979492188,1260397.0,yahoo_10_years,22.946578979492188
2025-08-23,22.946578979492188,22.974464416503903,22.054683685302734,22.73746681213379,956010.0,yahoo_10_years,22.73746681213379
2025-08-24,22.73746681213379,23.676115036010746,21.851112365722656,22.527816772460938,1271443.0,yahoo_10_years,22.527816772460938
2025-08-25,22.527816772460938,22.578338623046875,19.812599182128903,20.018720626831055,231255.0,yahoo_10_years,20.018720626831055
2025-08-26,20.018720626831055,20.998987197875977,19.881103515625,20.75338363647461,172020.0,yahoo_10_years,20.75338363647461
2025-08-27,20.75338363647461,21.10548210144043,19.20068359375,19.313392639160156,1091726.0,yahoo_10_years,19.313392639160156
2025-08-28,19.313392639160156,19.708393096923828,18.902976989746097,19.39866065979004,1030634.0,yahoo_10_years,19.39866065979004
2025-08-29,19.39866065979004,19.473121643066406,18.209182739257812,18.482881546020508,245897.0,yahoo_10_years,18.482881546020508
2025-08-30,18.482881546020508,18.76991271972656,18.249221801757812,18.520280838012695,169711.0,yahoo_10_years,18.520280838012695
2025-08-31,18.520280838012695,18.84663963317871,18.09524154663086,18.09524154663086,158226.0,yahoo_10_years,18.09524154663086
2025-09-01,18.09524154663086,18.265939712524418,17.289287567138672,17.692258834838867,166862.0,yahoo_10_years,17.692258834838867
2025-09-02,17.692258834838867,18.43388557434082,17.67949676513672,18.327289581298828,158111.0,yahoo_10_years,18.327289581298828
2025-09-03,18.327289581298828,18.67888641357422,18.17894172668457,18.445362091064453,168858.0,yahoo_10_years,18.445362091064453
2025-09-04,18.445362091064453,18.57223129272461,17.71006202697754,17.843948364257812,349324.0,yahoo_10_years,17.843948364257812
2025-09-05,17.843948364257812,18.42357635498047,17.803945541381836,18.06903648376465,772235.0,yahoo_10_years,18.06903648376465
2025-09-06,18.06903648376465,18.18988609313965,17.833580017089844,17.98177719116211,383023.0,yahoo_10_years,17.98177719116211
2025-09-07,17.98177719116211,18.628149032592773,17.980558395385742,18.534669876098633,423071.0,yahoo_10_years,18.534669876098633
2025-09-08,18.534669876098633,19.74189186096191,18.472923278808594,19.44766616821289,207818.0,yahoo_10_years,19.44766616821289
2025-09-09,19.44766616821289,19.73516845703125,18.919727325439453,19.213056564331055,1387687.0,yahoo_10_years,19.213056564331055
2025-09-10,19.213056564331055,20.650991439819336,19.0771541595459,20.638675689697266,1932963.0,yahoo_10_years,20.638675689697266
2025-09-11,20.638675689697266,21.586164474487305,20.638675689697266,21.271034240722656,438329.0,yahoo_10_years,21.271034240722656
2025-09-12,21.271034240722656,21.53167724609375,20.572906494140625,21.52977752685547,881117.0,yahoo_10_years,21.52977752685547
2025-09-13,21.52977752685547,21.922761917114254,21.23692512512207,21.515470504760746,455560.0,yahoo_10_years,21.515470504760746
2025-09-14,21.515470504760746,21.553184509277344,20.694482803344727,21.103492736816406,334348.0,yahoo_10_years,21.103492736816406
2025-09-15,21.103492736816406,21.465730667114254,20.137863159179688,20.65151023864746,677282.0,yahoo_10_years,20.65151023864746
2025-09-16,20.65151023864746,20.706134796142575,20.005197525024418,20.325603485107425,313019.0,yahoo_10_years,20.325603485107425
2025-09-17,20.325603485107425,21.283559799194336,20.1199951171875,21.229433059692383,400207.0,yahoo_10_years,21.229433059692383
2025-09-18,21.229433059692383,23.057403564453125,21.046794891357425,22.369808197021484,2130078.0,yahoo_10_years,22.369808197021484
2025-09-19,22.369808197021484,22.452505111694336,21.300962448120117,21.42554473876953,645385.0,yahoo_10_years,21.42554473876953
2025-09-20,21.42554473876953,21.52341079711914,21.06732940673828,21.353763580322266,116407.0,yahoo_10_years,21.353763580322266
2025-09-21,21.353763580322266,21.53535842895508,20.70271873474121,20.70271873474121,529787.0,yahoo_10_years,20.70271873474121
2025-09-22,20.70271873474121,20.70271873474121,18.910551071166992,19.692493438720703,477010.0,yahoo_10_years,19.692493438720703
2025-09-23,19.692493438720703,19.79827308654785,18.974634170532227,19.073463439941406,206521.0,yahoo_10_years,19.073463439941406
2025-09-24,19.073463439941406,19.53022003173828,18.917848587036133,19.220731735229492,266966.0,yahoo_10_years,19.220731735229492
2025-09-25,19.220731735229492,19.2753963470459,17.933225631713867,18.18238639831543,587867.0,yahoo_10_years,18.18238639831543
2025-09-26,18.18238639831543,18.726945877075195,17.715303421020508,18.273305892944336,456894.0,yahoo_10_years,18.273305892944336
2025-09-27,18.273305892944336,18.32136344909668,17.97962188720703,18.063173294067383,151249.0,yahoo_10_years,18.063173294067383
2025-09-28,18.063173294067383,18.79901695251465,17.686283111572266,18.77875709533691,721161.0,yahoo_10_years,18.77875709533691
2025-09-29,18.77875709533691,19.114351272583008,18.294187545776367,18.974590301513672,506355.0,yahoo_10_years,18.974590301513672
2025-09-30,18.974590301513672,19.080242156982425,18.05231285095215,18.437320709228516,1073997.0,yahoo_10_years,18.437320709228516
2025-10-01,18.437320709228516,19.58131217956543,18.307817459106445,19.340913772583008,278539.0,yahoo_10_years,19.340913772583008
2025-10-02,19.340913772583008,19.871198654174805,18.997997283935547,19.705575942993164,280355.0,yahoo_10_years,19.705575942993164
2025-10-03,19.705575942993164,19.896160125732425,19.33019638061523,19.411212921142575,215897.0,yahoo_10_years,19.411212921142575
2025-10-04,19.411212921142575,19.411212921142575,18.94715690612793,19.067174911499023,140712.0,yahoo_10_years,19.067174911499023
2025-10-05,19.067174911499023,19.53715133666992,18.604707717895508,18.805971145629883,60666.0,yahoo_10_years,18.805971145629883
2025-10-06,18.805971145629883,20.57671546936035,18.66036605834961,20.039697647094727,388363.0,yahoo_10_years,20.039697647094727
2025-10-07,20.039697647094727,20.447708129882812,19.085464477539062,19.11483383178711,104451.0,yahoo_10_years,19.11483383178711
2025-10-08,19.11483383178711,19.80713653564453,18.75583839416504,19.484838485717773,559585.0,yahoo_10_years,19.484838485717773
2025-10-09,19.484838485717773,20.024141311645508,18.628379821777344,19.987417221069336,268603.0,yahoo_10_years,19.987417221069336
2025-10-10,19.987417221069336,22.841716766357425,11.5342378616333,16.90345573425293,41844.0,yahoo_10_years,16.90345573425293
2025-10-11,16.90345573425293,19.004316329956055,15.949042320251465,17.080507278442383,302384.0,yahoo_10_years,17.080507278442383
2025-10-12,17.080507278442383,22.63739585876465,16.538227081298828,22.05476188659668,217381.0,yahoo_10_years,22.05476188659668
2025-10-13,22.05476188659668,25.728588104248047,21.75824737548828,25.555618286132812,383919.0,yahoo_10_years,25.555618286132812
2025-10-14,25.555618286132812,27.23021125793457,22.19317054748535,25.909252166748047,559092.0,yahoo_10_years,25.909252166748047
2025-10-15,25.909252166748047,26.53250503540039,22.995664596557617,23.222412109375,809296.0,yahoo_10_years,23.222412109375
2025-10-16,23.222412109375,23.369640350341797,21.106809616088867,21.287015914916992,694811.0,yahoo_10_years,21.287015914916992
2025-10-17,21.287015914916992,21.600505828857425,19.47022247314453,21.41777610778809,716604.0,yahoo_10_years,21.41777610778809
2025-10-18,21.41777610778809,23.01446533203125,21.303037643432617,22.238340377807617,448362.0,yahoo_10_years,22.238340377807617
2025-10-19,22.238340377807617,25.476608276367188,22.041290283203125,24.333332061767575,800645.0,yahoo_10_years,24.333332061767575
2025-10-20,24.333332061767575,25.207780838012695,23.316638946533203,23.507295608520508,290583.0,yahoo_10_years,23.507295608520508
2025-10-21,23.507295608520508,24.029590606689453,21.19055938720703,21.205900192260746,164042.0,yahoo_10_years,21.205900192260746
2025-10-22,21.205900192260746,22.186203002929688,20.613218307495117,21.223255157470703,462093.0,yahoo_10_years,21.223255157470703
2025-10-23,21.223255157470703,22.06442642211914,20.77327537536621,21.90082359313965,903939.0,yahoo_10_years,21.90082359313965
2025-10-24,21.90082359313965,22.616355895996097,21.329389572143555,21.80531311035156,596014.0,yahoo_10_years,21.80531311035156
2025-10-25,21.80531311035156,22.52703857421875,21.454620361328125,22.42833709716797,400305.0,yahoo_10_years,22.42833709716797
2025-10-26,22.42833709716797,23.92055892944336,22.03622817993164,22.788761138916016,200452.0,yahoo_10_years,22.788761138916016
2025-10-27,22.788761138916016,23.626394271850582,22.462703704833984,23.26458740234375,271377.0,yahoo_10_years,23.26458740234375
2025-10-28,23.26458740234375,25.5377197265625,22.768253326416016,24.156064987182617,351274.0,yahoo_10_years,24.156064987182617
2025-10-29,24.156064987182617,25.035480499267575,23.28688621520996,24.492671966552734,187715.0,yahoo_10_years,24.492671966552734
2025-10-30,24.492671966552734,25.18710708618164,21.698131561279297,23.038183212280273,479249.0,yahoo_10_years,23.038183212280273
2025-10-31,23.038183212280273,27.056394577026367,23.020580291748047,26.63483238220215,315746.0,yahoo_10_years,26.63483238220215
2025-11-01,26.63483238220215,29.60657119750977,26.58407211303711,27.49408721923828,692087.0,yahoo_10_years,27.49408721923828
2025-11-02,27.49408721923828,28.40977668762207,26.050199508666992,27.082469940185547,217076.0,yahoo_10_years,27.082469940185547
2025-11-03,27.082469940185547,27.257009506225582,25.08809280395508,25.512283325195312,483003.0,yahoo_10_years,25.512283325195312
2025-11-04,25.512283325195312,25.629962921142575,20.540769577026367,22.086698532104492,1245611.0,yahoo_10_years,22.086698532104492
2025-11-05,22.086698532104492,22.086698532104492,20.203535079956055,20.943910598754883,1844057.0,yahoo_10_years,20.943910598754883
2025-11-06,20.943910598754883,22.548173904418945,20.263681411743164,21.58746337890625,1430677.0,yahoo_10_years,21.58746337890625
2025-11-07,21.58746337890625,23.2938232421875,19.844392776489254,22.443744659423828,1844311.0,yahoo_10_years,22.443744659423828
2025-11-08,22.443744659423828,22.580493927001953,20.376548767089844,20.849529266357425,1977524.0,yahoo_10_years,20.849529266357425
2025-11-09,20.849529266357425,22.23961639404297,20.220579147338867,21.714601516723633,312234.0,yahoo_10_years,21.714601516723633
2025-11-10,21.714601516723633,22.66843032836914,20.987869262695312,21.9603271484375,376774.0,yahoo_10_years,21.9603271484375
2025-11-11,21.9603271484375,22.52239418029785,20.47788429260254,20.531475067138672,836494.0,yahoo_10_years,20.531475067138672
2025-11-12,20.531475067138672,21.36111068725586,19.47343063354492,19.931135177612305,1360755.0,yahoo_10_years,19.931135177612305
2025-11-13,19.931135177612305,20.602428436279297,19.10845375061035,19.81368637084961,2762140.0,yahoo_10_years,19.81368637084961
2025-11-14,19.81368637084961,20.207706451416016,18.42467880249023,19.69780731201172,2707586.0,yahoo_10_years,19.69780731201172
2025-11-15,19.69780731201172,21.292463302612305,19.48819351196289,20.921968460083008,3678215.0,yahoo_10_years,20.921968460083008
2025-11-16,20.921968460083008,21.768224716186523,20.08797836303711,20.836631774902344,3712232.0,yahoo_10_years,20.836631774902344
2025-11-17,20.836631774902344,21.62921142578125,20.37089157104492,20.836761474609375,2325000.0,yahoo_10_years,20.836761474609375
2025-11-18,20.836761474609375,22.61638069152832,20.537153244018555,22.122512817382812,5192644.0,yahoo_10_years,22.122512817382812
2025-11-19,22.122512817382812,22.267213821411133,19.643131256103516,20.782230377197266,3226953.0,yahoo_10_years,20.782230377197266
2025-11-20,20.782230377197266,21.28857421875,19.20001792907715,19.583887100219727,1215200.0,yahoo_10_years,19.583887100219727
2025-11-21,19.583887100219727,19.9471378326416,16.318565368652344,16.978107452392578,1527054.0,yahoo_10_years,16.978107452392578
2025-11-22,16.978107452392578,17.028369903564453,16.110231399536133,16.581342697143555,633753.0,yahoo_10_years,16.581342697143555
2025-11-23,16.581342697143555,19.021360397338867,16.447864532470703,18.83590316772461,1423123.0,yahoo_10_years,18.83590316772461
