date,open,high,low,close,volume,source,price
2025-07-26,0.113926000893116,0.1165290027856826,0.1138089969754219,0.1164320036768913,99494.0,yahoo_10_years,0.1164320036768913
2025-07-27,0.1164320036768913,0.1167590022087097,0.1157789975404739,0.1161030009388923,99597.0,yahoo_10_years,0.1161030009388923
2025-07-28,0.1161030009388923,0.1183329969644546,0.1142309978604316,0.1157620027661323,106753.0,yahoo_10_years,0.1157620027661323
2025-07-29,0.1157620027661323,0.1169560030102729,0.1141240000724792,0.1144130006432533,97018.0,yahoo_10_years,0.1144130006432533
2025-07-30,0.1144130006432533,0.1145970001816749,0.1138309985399246,0.1142439991235733,100575.0,yahoo_10_years,0.1142439991235733
2025-07-31,0.1142439991235733,0.1147589981555938,0.1138880029320716,0.1145759969949722,101520.0,yahoo_10_years,0.1145759969949722
2025-08-01,0.1145759969949722,0.1146949976682663,0.109044000506401,0.1090599969029426,99791.0,yahoo_10_years,0.1090599969029426
2025-08-02,0.1090599969029426,0.1095340028405189,0.1087789982557296,0.1090639978647232,100364.0,yahoo_10_years,0.1090639978647232
2025-08-03,0.1090639978647232,0.1091689988970756,0.1071010008454322,0.1079099997878074,100564.0,yahoo_10_years,0.1079099997878074
2025-08-04,0.1079099997878074,0.109044998884201,0.1079099997878074,0.1086720004677772,102431.0,yahoo_10_years,0.1086720004677772
2025-08-05,0.1086720004677772,0.108924001455307,0.1081549972295761,0.1082869991660118,98967.0,yahoo_10_years,0.1082869991660118
2025-08-06,0.1082869991660118,0.1084180027246475,0.1053040027618408,0.1054219976067543,100173.0,yahoo_10_years,0.1054219976067543
2025-08-07,0.1054219976067543,0.1067019999027252,0.1046880036592483,0.1066979989409446,112341.0,yahoo_10_years,0.1066979989409446
2025-08-08,0.1066979989409446,0.1074049994349479,0.1059259995818138,0.1060739979147911,96683.0,yahoo_10_years,0.1060739979147911
2025-08-09,0.1060739979147911,0.1079379990696907,0.1060739979147911,0.1077250018715858,100701.0,yahoo_10_years,0.1077250018715858
2025-08-10,0.1077250018715858,0.108533002436161,0.1074080020189285,0.1077099964022636,99517.0,yahoo_10_years,0.1077099964022636
2025-08-11,0.1077099964022636,0.1083350032567977,0.1067219972610473,0.1071809977293014,100421.0,yahoo_10_years,0.1071809977293014
2025-08-12,0.1071809977293014,0.1095950007438659,0.1056839972734451,0.1094489991664886,106820.0,yahoo_10_years,0.1094489991664886
2025-08-13,0.1094489991664886,0.1147409975528717,0.1093780025839805,0.1147409975528717,107648.0,yahoo_10_years,0.1147409975528717
2025-08-14,0.1147409975528717,0.1216140016913414,0.1147409975528717,0.1158879995346069,112780.0,yahoo_10_years,0.1158879995346069
2025-08-15,0.1158879995346069,0.1167180016636848,0.1153130009770393,0.1165700033307075,95012.0,yahoo_10_years,0.1165700033307075
2025-08-16,0.1165700033307075,0.1183980032801628,0.1160880029201507,0.1164750009775161,99637.0,yahoo_10_years,0.1164750009775161
2025-08-17,0.1164750009775161,0.1196440011262893,0.1160589978098869,0.1190430000424385,100857.0,yahoo_10_years,0.1190430000424385
2025-08-18,0.1190430000424385,0.1191760003566742,0.108314998447895,0.1133970022201538,135324.0,yahoo_10_years,0.1133970022201538
2025-08-19,0.1133970022201538,0.1139229983091354,0.1115449965000152,0.1119399964809417,91308.0,yahoo_10_years,0.1119399964809417
2025-08-20,0.1119399964809417,0.1119519993662834,0.1082289963960647,0.1088339984416961,102382.0,yahoo_10_years,0.1088339984416961
2025-08-21,0.1088339984416961,0.1089380010962486,0.1070189997553825,0.1072200015187263,101967.0,yahoo_10_years,0.1072200015187263
2025-08-22,0.1072200015187263,0.1135269999504089,0.1050050035119056,0.1134089976549148,110499.0,yahoo_10_years,0.1134089976549148
2025-08-23,0.1134089976549148,0.1136950030922889,0.1101860031485557,0.1117660030722618,99480.0,yahoo_10_years,0.1117660030722618
2025-08-24,0.1117660030722618,0.1119259968400001,0.1050489991903305,0.1051490008831024,107750.0,yahoo_10_years,0.1051490008831024
2025-08-25,0.1051490008831024,0.1051789969205856,0.0986929982900619,0.0988259986042976,99951.0,yahoo_10_years,0.0988259986042976
2025-08-26,0.0988259986042976,0.0993509963154792,0.0978839993476867,0.0982920005917549,105608.0,yahoo_10_years,0.0982920005917549
2025-08-27,0.0982920005917549,0.1006869971752166,0.0982820019125938,0.1005709990859031,101303.0,yahoo_10_years,0.1005709990859031
2025-08-28,0.1005709990859031,0.1006840020418167,0.0989110022783279,0.099210999906063,98663.0,yahoo_10_years,0.099210999906063
2025-08-29,0.099210999906063,0.0999339967966079,0.0955030024051666,0.0955109968781471,105294.0,yahoo_10_years,0.0955109968781471
2025-08-30,0.0955109968781471,0.095940001308918,0.0955109968781471,0.0958139970898628,101492.0,yahoo_10_years,0.0958139970898628
2025-08-31,0.0958139970898628,0.0965910032391548,0.0952949970960617,0.0959789976477623,102522.0,yahoo_10_years,0.0959789976477623
2025-09-01,0.0959789976477623,0.0966890007257461,0.093699999153614,0.0938939973711967,101828.0,yahoo_10_years,0.0938939973711967
2025-09-02,0.0938939973711967,0.0945859998464584,0.0928549990057945,0.0942860022187233,103698.0,yahoo_10_years,0.0942860022187233
2025-09-03,0.0942860022187233,0.0960289984941482,0.0939889997243881,0.0950819998979568,101508.0,yahoo_10_years,0.0950819998979568
2025-09-04,0.0950819998979568,0.0955659970641136,0.0941070020198822,0.0950869992375373,105240.0,yahoo_10_years,0.0950869992375373
2025-09-05,0.0950869992375373,0.0955180004239082,0.0933910012245178,0.0935729965567588,104916.0,yahoo_10_years,0.0935729965567588
2025-09-06,0.0935729965567588,0.0938619971275329,0.0935729965567588,0.0938460007309913,100763.0,yahoo_10_years,0.0938460007309913
2025-09-07,0.0938460007309913,0.0948230028152465,0.0937099978327751,0.0943330004811286,102692.0,yahoo_10_years,0.0943330004811286
2025-09-08,0.0943330004811286,0.0962890014052391,0.0938140004873275,0.0952010005712509,100959.0,yahoo_10_years,0.0952010005712509
2025-09-09,0.0952010005712509,0.0983809977769851,0.0950039997696876,0.096509002149105,100753.0,yahoo_10_years,0.096509002149105
2025-09-10,0.096509002149105,0.0972049981355667,0.0958030000329017,0.0966999977827072,101628.0,yahoo_10_years,0.0966999977827072
2025-09-11,0.0966999977827072,0.0968130007386207,0.0961539968848228,0.096290998160839,101727.0,yahoo_10_years,0.096290998160839
2025-09-12,0.096290998160839,0.0988909974694252,0.0962840020656585,0.0985269993543624,102034.0,yahoo_10_years,0.0985269993543624
2025-09-13,0.0985269993543624,0.1013759970664978,0.0982159972190857,0.1007779985666275,101039.0,yahoo_10_years,0.1007779985666275
2025-09-14,0.1007779985666275,0.1040130034089088,0.0990960001945495,0.1040029972791671,114542.0,yahoo_10_years,0.1040029972791671
2025-09-15,0.1040029972791671,0.1041280031204223,0.0995640009641647,0.0997819975018501,89883.0,yahoo_10_years,0.0997819975018501
2025-09-16,0.0997819975018501,0.1000730022788047,0.0985639989376068,0.0987770035862922,103604.0,yahoo_10_years,0.0987770035862922
2025-09-17,0.0987770035862922,0.1015420034527778,0.0950929969549179,0.1004320010542869,115491.0,yahoo_10_years,0.1004320010542869
2025-09-18,0.1004320010542869,0.1025390028953552,0.0999350026249885,0.1017170026898384,90324.0,yahoo_10_years,0.1017170026898384
2025-09-19,0.1017170026898384,0.1025590002536773,0.1014569997787475,0.1016620025038719,102550.0,yahoo_10_years,0.1016620025038719
2025-09-20,0.1016620025038719,0.1018759980797767,0.1013500019907951,0.1013659983873367,100687.0,yahoo_10_years,0.1013659983873367
2025-09-21,0.1013659983873367,0.101683996617794,0.1002610027790069,0.1004540026187896,100871.0,yahoo_10_years,0.1004540026187896
2025-09-22,0.1004540026187896,0.1009899973869323,0.0920429974794387,0.0929220020771026,103113.0,yahoo_10_years,0.0929220020771026
2025-09-23,0.0929220020771026,0.09443199634552,0.0929220020771026,0.0944060012698173,99992.0,yahoo_10_years,0.0944060012698173
2025-09-24,0.0944060012698173,0.0976350009441375,0.0943109989166259,0.0975359976291656,100339.0,yahoo_10_years,0.0975359976291656
2025-09-25,0.0975359976291656,0.0976580008864402,0.0932150036096572,0.0932279974222183,100660.0,yahoo_10_years,0.0932279974222183
2025-09-26,0.0932279974222183,0.0937469974160194,0.0920239984989166,0.0921540036797523,100891.0,yahoo_10_years,0.0921540036797523
2025-09-27,0.0921540036797523,0.0923549979925155,0.091228999197483,0.0915390029549598,100147.0,yahoo_10_years,0.0915390029549598
2025-09-28,0.0915390029549598,0.0919639989733696,0.0912059992551803,0.091728001832962,104180.0,yahoo_10_years,0.091728001832962
2025-09-29,0.091728001832962,0.0933450013399124,0.091728001832962,0.0929490029811859,96744.0,yahoo_10_years,0.0929490029811859
2025-09-30,0.0929490029811859,0.0939529985189437,0.0920149981975555,0.092398002743721,100767.0,yahoo_10_years,0.092398002743721
2025-10-01,0.092398002743721,0.0955929979681968,0.0919900014996528,0.0952740013599395,106460.0,yahoo_10_years,0.0952740013599395
2025-10-02,0.0952740013599395,0.0977709963917732,0.0952730029821395,0.0973069965839386,117342.0,yahoo_10_years,0.0973069965839386
2025-10-03,0.0973069965839386,0.0985400006175041,0.0956579968333244,0.0984169989824295,127172.0,yahoo_10_years,0.0984169989824295
2025-10-04,0.0984169989824295,0.0986699983477592,0.0944639965891838,0.0946440026164054,126509.0,yahoo_10_years,0.0946440026164054
2025-10-05,0.0946440026164054,0.0980039983987808,0.0946440026164054,0.096741996705532,162112.0,yahoo_10_years,0.096741996705532
2025-10-06,0.096741996705532,0.0989879965782165,0.0967110022902488,0.09893299639225,551708.0,yahoo_10_years,0.09893299639225
2025-10-07,0.09893199801445,0.0991119965910911,0.0948949977755546,0.0949240028858184,2856597.0,yahoo_10_years,0.0949240028858184
2025-10-08,0.0949210003018379,0.0956159979104995,0.0937099978327751,0.0952259972691536,3367514.0,yahoo_10_years,0.0952259972691536
2025-10-09,0.0952259972691536,0.0953660011291503,0.0922639966011047,0.0934460014104843,3085541.0,yahoo_10_years,0.0934460014104843
2025-10-10,0.0934460014104843,0.0940150022506713,0.0778919979929924,0.0789090022444725,4033238.0,yahoo_10_years,0.0789090022444725
2025-10-11,0.0789349973201751,0.0789349973201751,0.0726300030946731,0.0730770006775856,7544325.0,yahoo_10_years,0.0730770006775856
2025-10-12,0.0730770006775856,0.0763309970498085,0.0723389983177185,0.0757329985499382,3429812.0,yahoo_10_years,0.0757329985499382
2025-10-13,0.0757329985499382,0.0777409970760345,0.0754610002040863,0.0774969980120658,4474400.0,yahoo_10_years,0.0774969980120658
2025-10-14,0.0774969980120658,0.0776150003075599,0.0727889984846115,0.0746319964528083,7097325.0,yahoo_10_years,0.0746319964528083
2025-10-15,0.0746319964528083,0.0747559964656829,0.072112001478672,0.0722410008311271,5448318.0,yahoo_10_years,0.0722410008311271
2025-10-16,0.0722410008311271,0.073183998465538,0.0700350031256675,0.0701320022344589,5892171.0,yahoo_10_years,0.0701320022344589
2025-10-17,0.0701320022344589,0.070943996310234,0.0666880011558532,0.0685129985213279,6564888.0,yahoo_10_years,0.0685129985213279
2025-10-18,0.0685129985213279,0.0693190023303031,0.0680740028619766,0.0691139996051788,2444982.0,yahoo_10_years,0.0691139996051788
2025-10-19,0.0691170021891594,0.0704229995608329,0.0682500004768371,0.0702560022473335,3538203.0,yahoo_10_years,0.0702560022473335
2025-10-20,0.0702560022473335,0.0716959983110427,0.0694449990987777,0.0705640017986297,3811484.0,yahoo_10_years,0.0705640017986297
2025-10-21,0.0705640017986297,0.0718820020556449,0.0683220028877258,0.0689169988036155,7040953.0,yahoo_10_years,0.0689169988036155
2025-10-22,0.0689029991626739,0.0691379979252815,0.0668549984693527,0.0671980008482933,6129758.0,yahoo_10_years,0.0671980008482933
2025-10-23,0.0672359988093376,0.0692040026187896,0.0672359988093376,0.0684890002012252,3964558.0,yahoo_10_years,0.0684890002012252
2025-10-24,0.0685049965977668,0.0694800019264221,0.0683420002460479,0.0690909996628761,3763053.0,yahoo_10_years,0.0690909996628761
2025-10-25,0.0690909996628761,0.0696099996566772,0.069020003080368,0.0694319978356361,2279083.0,yahoo_10_years,0.0694319978356361
2025-10-26,0.0693819969892501,0.0710159987211227,0.0689459964632988,0.0709969997406005,3065267.0,yahoo_10_years,0.0709969997406005
2025-10-27,0.0709870010614395,0.0716449990868568,0.0701199993491172,0.0701910033822059,4135417.0,yahoo_10_years,0.0701910033822059
2025-10-28,0.0701910033822059,0.0709289982914924,0.0693909972906112,0.0698990002274513,4181703.0,yahoo_10_years,0.0698990002274513
2025-10-29,0.069923996925354,0.0701590031385421,0.068861000239849,0.0689209997653961,5216977.0,yahoo_10_years,0.0689209997653961
