date,open,high,low,close,volume,source,price
2021-04-03,1.2781250476837158,1.942705988883972,1.2172390222549438,1.5240880250930786,4283090.0,yahoo_10_years,1.5240880250930786
2021-04-04,1.5223280191421509,1.5438640117645264,1.376937985420227,1.5347249507904053,1929681.0,yahoo_10_years,1.5347249507904053
2021-04-05,1.53437602519989,1.54305899143219,1.2869269847869873,1.300191044807434,1403759.0,yahoo_10_years,1.300191044807434
2021-04-06,1.3012809753417969,1.3181289434432983,1.0504300594329834,1.1569069623947144,2035819.0,yahoo_10_years,1.1569069623947144
2021-04-07,1.156803011894226,1.2848190069198608,1.111286997795105,1.1629929542541504,1339946.0,yahoo_10_years,1.1629929542541504
2021-04-08,1.1608070135116575,1.3209880590438845,1.159358024597168,1.2423559427261353,1405364.0,yahoo_10_years,1.2423559427261353
2021-04-09,1.242279052734375,1.2803399562835691,1.0818500518798828,1.1931899785995483,1016384.0,yahoo_10_years,1.1931899785995483
2021-04-10,1.1933369636535645,1.4199559688568115,1.1933369636535645,1.4192399978637695,1533597.0,yahoo_10_years,1.4192399978637695
2021-04-11,1.419399976730347,1.43134605884552,1.2441999912261963,1.2943049669265747,1400364.0,yahoo_10_years,1.2943049669265747
2021-04-12,1.294227957725525,1.3221169710159302,1.117226004600525,1.120985984802246,1236198.0,yahoo_10_years,1.120985984802246
2021-04-13,1.1253999471664429,1.2912909984588623,1.0797929763793943,1.189247965812683,957736.0,yahoo_10_years,1.189247965812683
2021-04-14,1.188485026359558,1.2431559562683103,0.9542869925498962,0.9843310117721558,2088487.0,yahoo_10_years,0.9843310117721558
2021-04-15,0.9847069978713988,1.1860710382461548,0.9791380167007446,1.086552977561951,1661682.0,yahoo_10_years,1.086552977561951
2021-04-16,1.086472988128662,1.174849033355713,0.980638027191162,1.1515779495239258,1345519.0,yahoo_10_years,1.1515779495239258
2021-04-17,1.1507550477981567,1.2775729894638062,1.0994659662246704,1.1047840118408203,759237.0,yahoo_10_years,1.1047840118408203
2021-04-18,1.1045759916305542,1.1171690225601196,0.8925060033798218,0.9518420100212096,1026542.0,yahoo_10_years,0.9518420100212096
2021-04-19,0.9524880051612854,0.9757109880447388,0.8572790026664734,0.8900870084762573,807842.0,yahoo_10_years,0.8900870084762573
2021-04-20,0.8890569806098938,1.011033058166504,0.8405550122261047,0.9862449765205384,796329.0,yahoo_10_years,0.9862449765205384
2021-04-21,0.9870190024375916,1.057669997215271,0.9491559863090516,0.9793580174446106,641706.0,yahoo_10_years,0.9793580174446106
2021-04-22,0.979785978794098,1.009958028793335,0.867447018623352,0.9086459875106812,683062.0,yahoo_10_years,0.9086459875106812
2021-04-23,0.9086719751358032,0.9174169898033142,0.7620069980621338,0.8628529906272888,872259.0,yahoo_10_years,0.8628529906272888
2021-04-24,0.8624619841575623,0.9444100260734558,0.7990949749946594,0.8852880001068115,1187273.0,yahoo_10_years,0.8852880001068115
2021-04-25,0.8849290013313293,0.9865540266036988,0.8287839889526367,0.9865540266036988,1157687.0,yahoo_10_years,0.9865540266036988
2021-04-26,0.9866979718208312,1.0510309934616089,0.9298620223999025,0.9783579707145692,1040677.0,yahoo_10_years,0.9783579707145692
2021-04-27,0.9780150055885316,1.6646690368652344,0.8953620195388794,1.3748940229415894,6320001.0,yahoo_10_years,1.3748940229415894
2021-04-28,1.37527596950531,1.883028030395508,1.2384769916534424,1.8703739643096924,6318826.0,yahoo_10_years,1.8703739643096924
2021-04-29,1.8708670139312744,1.890773057937622,1.59798002243042,1.8471070528030396,2835743.0,yahoo_10_years,1.8471070528030396
2021-04-30,1.8465269804000857,2.975409984588623,1.8465269804000857,2.8418610095977783,9846149.0,yahoo_10_years,2.8418610095977783
2021-05-01,2.8416380882263184,2.8754870891571045,2.5763700008392334,2.654442071914673,3553169.0,yahoo_10_years,2.654442071914673
2021-05-02,2.6544480323791504,2.7094929218292236,2.046750068664551,2.3264780044555664,3719845.0,yahoo_10_years,2.3264780044555664
2021-05-03,2.3408989906311035,2.679676055908203,2.240626096725464,2.556602954864502,5178268.0,yahoo_10_years,2.556602954864502
2021-05-04,2.5612599849700928,2.5612599849700928,1.999061942100525,2.127474069595337,3608892.0,yahoo_10_years,2.127474069595337
2021-05-05,2.1312129497528076,3.1323459148406982,2.119832992553711,2.9983410835266113,5482744.0,yahoo_10_years,2.9983410835266113
2021-05-06,2.9987080097198486,3.4768950939178467,2.6816298961639404,3.4727909564971924,5719298.0,yahoo_10_years,3.4727909564971924
2021-05-07,3.473378896713257,3.75827693939209,2.8837718963623047,3.751188993453979,10210791.0,yahoo_10_years,3.751188993453979
2021-05-08,3.7520010471343994,5.611551761627197,3.711397886276245,5.210949897766113,20971850.0,yahoo_10_years,5.210949897766113
2021-05-09,5.215236186981201,5.254226207733154,4.374998092651367,4.717712879180908,4918819.0,yahoo_10_years,4.717712879180908
2021-05-10,4.719601154327393,5.2676801681518555,4.453368186950684,4.687540054321289,7153504.0,yahoo_10_years,4.687540054321289
2021-05-11,4.690779209136963,4.93680477142334,4.296656131744385,4.609388828277588,3941488.0,yahoo_10_years,4.609388828277588
2021-05-12,4.609945774078369,4.877399921417236,3.969412088394165,3.969412088394165,5707177.0,yahoo_10_years,3.969412088394165
2021-05-13,3.934062957763672,4.267971038818359,3.537229061126709,4.123807907104492,5792155.0,yahoo_10_years,4.123807907104492
2021-05-14,4.123043060302734,4.84218692779541,4.101690769195557,4.3589887619018555,3624573.0,yahoo_10_years,4.3589887619018555
2021-05-15,4.358246803283691,4.806238174438477,3.7671189308166504,3.7671189308166504,2659683.0,yahoo_10_years,3.7671189308166504
2021-05-16,3.7632110118865967,4.269661903381348,3.271580934524536,3.404158115386963,3073238.0,yahoo_10_years,3.404158115386963
2021-05-17,3.4063820838928223,3.4859399795532227,2.697312116622925,3.0667710304260254,4487425.0,yahoo_10_years,3.0667710304260254
2021-05-18,3.0690810680389404,4.123040199279785,3.0237560272216797,4.056151866912842,6349365.0,yahoo_10_years,4.056151866912842
2021-05-19,4.056199073791504,4.110074996948242,1.1716519594192505,2.4359560012817383,13740492.0,yahoo_10_years,2.4359560012817383
2021-05-20,2.4282400608062744,3.60188889503479,2.04134202003479,3.1607189178466797,5517699.0,yahoo_10_years,3.1607189178466797
2021-05-21,3.1550750732421875,3.3684699535369873,1.8027299642562864,2.216789960861206,5065092.0,yahoo_10_years,2.216789960861206
2021-05-22,2.2186648845672607,2.3678181171417236,1.8469840288162231,1.9752659797668457,3003372.0,yahoo_10_years,1.9752659797668457
2021-05-23,1.9760329723358152,2.0181100368499756,1.286728024482727,1.67153799533844,3948390.0,yahoo_10_years,1.67153799533844
2021-05-24,1.670667052268982,2.431165933609009,1.670667052268982,2.3675849437713623,5168810.0,yahoo_10_years,2.3675849437713623
2021-05-25,2.3688011169433594,2.626328945159912,2.2190980911254883,2.625654935836792,4170151.0,yahoo_10_years,2.625654935836792
2021-05-26,2.6332390308380127,2.8911640644073486,2.4615440368652344,2.6412670612335205,2476131.0,yahoo_10_years,2.6412670612335205
2021-05-27,2.642685890197754,2.650991916656494,2.333909034729004,2.333909034729004,2847305.0,yahoo_10_years,2.333909034729004
2021-05-28,2.3339879512786865,2.3391470909118652,1.7876980304718018,1.8359489440917969,3652620.0,yahoo_10_years,1.8359489440917969
2021-05-29,1.8360470533370972,1.949313998222351,1.6311659812927246,1.70442795753479,1025056.0,yahoo_10_years,1.70442795753479
2021-05-30,1.7085579633712769,1.9974479675292969,1.622041940689087,1.9472620487213137,1249754.0,yahoo_10_years,1.9472620487213137
2021-05-31,1.9463030099868777,2.3001410961151123,1.7901610136032104,2.2985360622406006,1745235.0,yahoo_10_years,2.2985360622406006
2021-06-01,2.3013389110565186,2.369443893432617,2.074582099914551,2.1037509441375732,1097085.0,yahoo_10_years,2.1037509441375732
2021-06-02,2.1050069332122803,2.2846601009368896,2.092519998550415,2.257133960723877,2496408.0,yahoo_10_years,2.257133960723877
2021-06-03,2.2565500736236572,2.461479902267456,2.243199110031128,2.4482200145721436,3370696.0,yahoo_10_years,2.4482200145721436
2021-06-04,2.448829889297486,2.448829889297486,1.979522943496704,2.1612389087677,2428038.0,yahoo_10_years,2.1612389087677
2021-06-05,2.1600470542907715,2.3852529525756836,2.14949893951416,2.2783548831939697,1277263.0,yahoo_10_years,2.2783548831939697
2021-06-06,2.2793540954589844,2.3780500888824463,2.047499895095825,2.112449884414673,1981306.0,yahoo_10_years,2.112449884414673
2021-06-07,2.1127920150756836,2.4931681156158447,2.103332042694092,2.310965061187744,2941601.0,yahoo_10_years,2.310965061187744
2021-06-08,2.3093619346618652,2.5235700607299805,2.160813093185425,2.499675035476685,3398654.0,yahoo_10_years,2.499675035476685
2021-06-09,2.498718023300171,2.902600049972534,2.4413630962371826,2.892585039138794,2483032.0,yahoo_10_years,2.892585039138794
2021-06-10,2.896509885787964,3.055807113647461,2.631869077682495,2.661590099334717,3179381.0,yahoo_10_years,2.661590099334717
2021-06-11,2.662091016769409,2.903317928314209,2.1822509765625,2.306658983230591,2355007.0,yahoo_10_years,2.306658983230591
2021-06-12,2.306617975234986,2.374098062515259,2.2236859798431396,2.2920660972595215,1610563.0,yahoo_10_years,2.2920660972595215
2021-06-13,2.2918310165405273,2.361865997314453,2.127537965774536,2.3553359508514404,1221362.0,yahoo_10_years,2.3553359508514404
2021-06-14,2.355576992034912,2.6877119541168213,2.305593967437744,2.4174671173095703,1116985.0,yahoo_10_years,2.4174671173095703
2021-06-15,2.5229909420013428,2.6741158962249756,2.182755947113037,2.4987130165100098,1841253.0,yahoo_10_years,2.4987130165100098
2021-06-16,2.259840965270996,2.2786600589752197,1.9544310569763184,1.9585750102996824,2501658.0,yahoo_10_years,1.9585750102996824
2021-06-17,1.959028959274292,2.1544620990753174,1.959028959274292,2.0726640224456787,1435998.0,yahoo_10_years,2.0726640224456787
2021-06-18,2.073107957839966,2.07806396484375,1.8832240104675293,1.9185340404510496,1609991.0,yahoo_10_years,1.9185340404510496
2021-06-19,1.9183859825134275,1.9583280086517336,1.8883390426635744,1.8955470323562624,1400328.0,yahoo_10_years,1.8955470323562624
2021-06-20,1.8966089487075808,1.9467910528182983,1.749932050704956,1.929126024246216,1682611.0,yahoo_10_years,1.929126024246216
2021-06-21,1.929118037223816,1.9321589469909668,1.4380090236663818,1.4500240087509155,1669050.0,yahoo_10_years,1.4500240087509155
2021-06-22,1.450443983078003,1.508376955986023,1.1992629766464231,1.4472039937973022,2166630.0,yahoo_10_years,1.4472039937973022
2021-06-23,1.449673056602478,1.9083980321884155,1.4174009561538696,1.6967949867248535,3632743.0,yahoo_10_years,1.6967949867248535
2021-06-24,1.653288960456848,1.7324329614639282,1.5717140436172483,1.714352011680603,1219386.0,yahoo_10_years,1.714352011680603
2021-06-25,1.7151180505752563,1.7276610136032104,1.4502019882202148,1.4689879417419434,1373651.0,yahoo_10_years,1.4689879417419434
2021-06-26,1.4683940410614014,1.5356440544128418,1.3441660404205322,1.4681090116500854,920020.0,yahoo_10_years,1.4681090116500854
2021-06-27,1.4705899953842163,1.6245629787445068,1.4639639854431152,1.6245629787445068,1902693.0,yahoo_10_years,1.6245629787445068
2021-06-28,1.6246830224990845,1.724009990692139,1.6139249801635742,1.6873600482940674,857086.0,yahoo_10_years,1.6873600482940674
2021-06-29,1.6865049600601196,1.8386659622192385,1.6840200424194336,1.732895016670227,1335114.0,yahoo_10_years,1.732895016670227
2021-06-30,1.73027503490448,1.7601499557495115,1.6650439500808716,1.7165839672088623,2531401.0,yahoo_10_years,1.7165839672088623
2021-07-01,1.7182780504226685,1.7540340423583984,1.6072670221328735,1.6273610591888428,916277.0,yahoo_10_years,1.6273610591888428
2021-07-02,1.6289780139923096,1.6527889966964722,1.4612040519714355,1.5200270414352417,2349389.0,yahoo_10_years,1.5200270414352417
2021-07-03,1.5199120044708252,1.5755599737167358,1.4996229410171509,1.5611209869384766,897062.0,yahoo_10_years,1.5611209869384766
2021-07-04,1.560817003250122,1.7448129653930664,1.5374300479888916,1.6273770332336426,1158306.0,yahoo_10_years,1.6273770332336426
2021-07-05,1.6277040243148804,1.633625030517578,1.5209020376205444,1.537503957748413,755518.0,yahoo_10_years,1.537503957748413
2021-07-06,1.534904956817627,1.9744739532470703,1.534633994102478,1.9313910007476809,3437540.0,yahoo_10_years,1.9313910007476809
2021-07-07,1.9304759502410889,2.342741012573242,1.9147069454193115,2.229602098464966,3722947.0,yahoo_10_years,2.229602098464966
2021-07-08,2.23191499710083,2.241787910461426,1.9271160364151,1.9496970176696775,2900671.0,yahoo_10_years,1.9496970176696775
2021-07-09,1.9486349821090696,2.0278279781341553,1.8959649801254272,2.0124270915985107,1448023.0,yahoo_10_years,2.0124270915985107
2021-07-10,2.010886907577514,2.0453879833221436,1.9536770582199097,1.9775789976119995,761834.0,yahoo_10_years,1.9775789976119995
2021-07-11,1.980386018753052,1.9990090131759644,1.9304759502410889,1.9724739789962769,690739.0,yahoo_10_years,1.9724739789962769
2021-07-12,1.9724760055541992,1.9894059896469116,1.6873199939727783,1.7369049787521362,51166149.0,yahoo_10_years,1.7369049787521362
2021-07-13,1.737275004386902,1.74406099319458,1.61913800239563,1.624714970588684,47863780.0,yahoo_10_years,1.624714970588684
2021-07-14,1.6253639459609983,1.6268279552459717,1.502993941307068,1.578974962234497,47015827.0,yahoo_10_years,1.578974962234497
2021-07-15,1.579375982284546,1.610564947128296,1.5112149715423584,1.5506010055541992,46268848.0,yahoo_10_years,1.5506010055541992
2021-07-16,1.5522459745407104,1.592051982879639,1.4681459665298462,1.483970046043396,43921094.0,yahoo_10_years,1.483970046043396
2021-07-17,1.4833430051803589,1.4934879541397097,1.4410680532455444,1.4591050148010254,43844791.0,yahoo_10_years,1.4591050148010254
2021-07-18,1.4591540098190308,1.5067030191421509,1.4538630247116089,1.4840359687805176,43618189.0,yahoo_10_years,1.4840359687805176
2021-07-19,1.483767032623291,1.4984760284423828,1.373926043510437,1.389809012413025,41766075.0,yahoo_10_years,1.389809012413025
2021-07-20,1.3898580074310305,1.435804009437561,1.3377280235290527,1.412037014961243,43266241.0,yahoo_10_years,1.412037014961243
2021-07-21,1.4122730493545532,1.81154203414917,1.4042580127716064,1.7619260549545288,55675816.0,yahoo_10_years,1.7619260549545288
2021-07-22,1.761597990989685,1.8572100400924685,1.681797981262207,1.8515490293502808,56398666.0,yahoo_10_years,1.8515490293502808
2021-07-23,1.851559042930603,1.921368956565857,1.7790759801864624,1.8769559860229492,59001009.0,yahoo_10_years,1.8769559860229492
2021-07-24,1.8774789571762085,1.882099986076355,1.8070590496063232,1.8420369625091553,55593631.0,yahoo_10_years,1.8420369625091553
2021-07-25,1.8429750204086304,1.8488539457321167,1.7791399955749512,1.8263250589370728,54659360.0,yahoo_10_years,1.8263250589370728
2021-07-26,1.8263009786605835,2.026228904724121,1.821053981781006,1.8928040266036987,57209614.0,yahoo_10_years,1.8928040266036987
2021-07-27,1.8917579650878904,1.932358980178833,1.8369920253753664,1.8805220127105713,56739105.0,yahoo_10_years,1.8805220127105713
2021-07-28,1.881155014038086,1.942790985107422,1.8618849515914917,1.9163529872894287,57885109.0,yahoo_10_years,1.9163529872894287
2021-07-29,1.9162390232086184,2.048732042312622,1.8986339569091797,2.022408962249756,62056256.0,yahoo_10_years,2.022408962249756
2021-07-30,2.0234858989715576,2.817970037460327,2.009381055831909,2.655121088027954,88868521.0,yahoo_10_years,2.655121088027954
2021-07-31,2.656512975692749,3.6248159408569336,2.642383098602295,3.529473066329956,119096442.0,yahoo_10_years,3.529473066329956
2021-08-01,3.527848958969116,4.566305160522461,3.5121328830718994,3.985153913497925,141139646.0,yahoo_10_years,3.985153913497925
2021-08-02,3.984144926071167,4.012907028198242,3.4104158878326416,3.706521987915039,121359968.0,yahoo_10_years,3.706521987915039
2021-08-03,3.706521987915039,3.8245561122894287,3.207526922225952,3.6029629707336426,122089346.0,yahoo_10_years,3.6029629707336426
2021-08-04,3.6024489402770996,4.78079080581665,3.506251096725464,4.520403861999512,155512976.0,yahoo_10_years,4.520403861999512
2021-08-05,4.5199079513549805,5.169731140136719,4.371929168701172,5.1238532066345215,176781618.0,yahoo_10_years,5.1238532066345215
2021-08-06,5.124053955078125,5.521308898925781,4.581427097320557,4.941557884216309,178648623.0,yahoo_10_years,4.941557884216309
2021-08-07,4.9409661293029785,5.200331211090088,4.367310047149658,5.03230619430542,177957279.0,yahoo_10_years,5.03230619430542
