date,open,high,low,close,volume,source,price
2022-06-15,0.0003389999910723,0.0003570000117179,0.0003039999864995,0.0003549999964889,231.0,yahoo_10_years,0.0003549999964889
2022-06-16,0.0003549999964889,0.0003619999915827,0.0003180000057909,0.0003199999919161,217.0,yahoo_10_years,0.0003199999919161
2022-06-17,0.0003199999919161,0.0003399999986868,0.0003199999919161,0.0003349999897181,0.0,yahoo_10_years,0.0003349999897181
2022-06-18,0.0003349999897181,0.0003349999897181,0.0003349999897181,0.0003349999897181,0.0,yahoo_10_years,0.0003349999897181
2022-06-19,0.0003349999897181,0.0003349999897181,0.0003349999897181,0.0003349999897181,0.0,yahoo_10_years,0.0003349999897181
2022-06-20,0.0003349999897181,0.0003349999897181,0.0003349999897181,0.0003349999897181,0.0,yahoo_10_years,0.0003349999897181
2022-06-21,0.0003349999897181,0.0003349999897181,0.0003349999897181,0.0003349999897181,0.0,yahoo_10_years,0.0003349999897181
2022-06-22,0.0003349999897181,0.0003349999897181,0.0003349999897181,0.0003349999897181,0.0,yahoo_10_years,0.0003349999897181
2022-06-23,0.0003349999897181,0.0003490000090096,0.0003279999946244,0.0003429999924264,0.0,yahoo_10_years,0.0003429999924264
2022-06-24,0.0003429999924264,0.0003699999942909,0.0003429999924264,0.0003680000081658,62.0,yahoo_10_years,0.0003680000081658
2022-06-25,0.0003680000081658,0.0003689999866764,0.0003509999951347,0.0003640000068116,61.0,yahoo_10_years,0.0003640000068116
2022-06-26,0.0003640000068116,0.0003689999866764,0.0003560000041034,0.0003570000117179,36.0,yahoo_10_years,0.0003570000117179
2022-06-27,0.0003570000117179,0.0003689999866764,0.0003520000027492,0.0003570000117179,226.0,yahoo_10_years,0.0003570000117179
2022-06-28,0.0003570000117179,0.0003699999942909,0.0003469999937806,0.0003490000090096,185.0,yahoo_10_years,0.0003490000090096
2022-06-29,0.0003490000090096,0.0003520000027492,0.0003459999861661,0.0003509999951347,0.0,yahoo_10_years,0.0003509999951347
2022-06-30,0.0003509999951347,0.0003509999951347,0.0003220000071451,0.000333000003593,133.0,yahoo_10_years,0.000333000003593
2022-07-01,0.000333000003593,0.0003459999861661,0.0003260000084992,0.0003300000098533,136.0,yahoo_10_years,0.0003300000098533
2022-07-02,0.0003300000098533,0.000333000003593,0.0003260000084992,0.0003290000022388,0.0,yahoo_10_years,0.0003290000022388
2022-07-03,0.0003290000022388,0.0003290000022388,0.0003290000022388,0.0003290000022388,0.0,yahoo_10_years,0.0003290000022388
2022-07-04,0.0003290000022388,0.0003290000022388,0.0003290000022388,0.0003290000022388,0.0,yahoo_10_years,0.0003290000022388
2022-07-05,0.0003290000022388,0.0003290000022388,0.0003290000022388,0.0003290000022388,0.0,yahoo_10_years,0.0003290000022388
2022-07-06,0.0003290000022388,0.0003290000022388,0.0003290000022388,0.0003290000022388,0.0,yahoo_10_years,0.0003290000022388
2022-07-07,0.0003290000022388,0.0003290000022388,0.0003290000022388,0.0003290000022388,0.0,yahoo_10_years,0.0003290000022388
2022-07-08,0.0003290000022388,0.0003769999893847,0.0003290000022388,0.0003689999866764,0.0,yahoo_10_years,0.0003689999866764
2022-07-09,0.0003689999866764,0.0003729999880306,0.0003659999929368,0.0003689999866764,140.0,yahoo_10_years,0.0003689999866764
2022-07-10,0.0003689999866764,0.0003710000019054,0.0003520000027492,0.0003560000041034,149.0,yahoo_10_years,0.0003560000041034
2022-07-11,0.0003560000041034,0.0003570000117179,0.0003469999937806,0.0003509999951347,0.0,yahoo_10_years,0.0003509999951347
2022-07-12,0.0003509999951347,0.0003509999951347,0.0003509999951347,0.0003509999951347,0.0,yahoo_10_years,0.0003509999951347
2022-07-13,0.0003509999951347,0.0003509999951347,0.000333000003593,0.0003499999875202,37.0,yahoo_10_years,0.0003499999875202
2022-07-14,0.0003499999875202,0.0003640000068116,0.0003450000076554,0.000361000013072,38.0,yahoo_10_years,0.000361000013072
2022-07-15,0.000361000013072,0.0003680000081658,0.0003570000117179,0.000361000013072,35.0,yahoo_10_years,0.000361000013072
2022-07-16,0.000361000013072,0.0003800000122282,0.0003549999964889,0.0003779999969992,65.0,yahoo_10_years,0.0003779999969992
2022-07-17,0.0003779999969992,0.0003879999858327,0.0003739999956451,0.0003750000032596,140.0,yahoo_10_years,0.0003750000032596
2022-07-18,0.0003750000032596,0.0003999999898951,0.0003750000032596,0.0003990000113844,118.0,yahoo_10_years,0.0003990000113844
2022-07-19,0.0003990000113844,0.0004030000127386,0.0003929999948013,0.0003929999948013,0.0,yahoo_10_years,0.0003929999948013
2022-07-20,0.0003929999948013,0.0003929999948013,0.0003929999948013,0.0003929999948013,0.0,yahoo_10_years,0.0003929999948013
2022-07-21,0.0003929999948013,0.0004030000127386,0.0003840000135824,0.0004030000127386,623.0,yahoo_10_years,0.0004030000127386
2022-07-22,0.0004030000127386,0.000410999986343,0.0003990000113844,0.0004020000051241,0.0,yahoo_10_years,0.0004020000051241
2022-07-23,0.0004020000051241,0.000410999986343,0.0003840000135824,0.0003950000100303,38.0,yahoo_10_years,0.0003950000100303
2022-07-24,0.0003950000100303,0.0004049999988637,0.0003910000086762,0.0003990000113844,18.0,yahoo_10_years,0.0003990000113844
2022-07-25,0.0003990000113844,0.0003990000113844,0.0003710000019054,0.0003710000019054,46.0,yahoo_10_years,0.0003710000019054
2022-07-26,0.0003710000019054,0.0003769999893847,0.0003629999991971,0.0003769999893847,46.0,yahoo_10_years,0.0003769999893847
2022-07-27,0.0003769999893847,0.0003809999907389,0.0003739999956451,0.0003809999907389,0.0,yahoo_10_years,0.0003809999907389
2022-07-28,0.0003809999907389,0.0003809999907389,0.0003809999907389,0.0003809999907389,0.0,yahoo_10_years,0.0003809999907389
2022-07-29,0.0003809999907389,0.0004579999949783,0.0003809999907389,0.0004469999985303,73.0,yahoo_10_years,0.0004469999985303
2022-07-30,0.0004469999985303,0.0004550000012386,0.0004330000083427,0.0004360000020824,169.0,yahoo_10_years,0.0004360000020824
2022-07-31,0.0004360000020824,0.0004509999998845,0.0004269999917596,0.0004299999854993,141.0,yahoo_10_years,0.0004299999854993
2022-08-01,0.0004299999854993,0.0004400000034365,0.0004229999904055,0.0004320000007282,60.0,yahoo_10_years,0.0004320000007282
2022-08-02,0.0004320000007282,0.0004339999868534,0.0004180000105407,0.0004250000056345,0.0,yahoo_10_years,0.0004250000056345
2022-08-03,0.0004250000056345,0.0004630000039469,0.0004250000056345,0.000452000007499,49.0,yahoo_10_years,0.000452000007499
2022-08-04,0.000452000007499,0.0004740000003948,0.000452000007499,0.0004720000142697,24.0,yahoo_10_years,0.0004720000142697
2022-08-05,0.0004720000142697,0.0004870000120718,0.0004689999914262,0.00047599998652,361.0,yahoo_10_years,0.00047599998652
2022-08-06,0.00047599998652,0.0004860000044573,0.0004729999927803,0.00047599998652,7.0,yahoo_10_years,0.00047599998652
2022-08-07,0.00047599998652,0.0004910000134259,0.000467000005301,0.0004879999905824,0.0,yahoo_10_years,0.0004879999905824
2022-08-08,0.0004879999905824,0.0004879999905824,0.0004879999905824,0.0004879999905824,0.0,yahoo_10_years,0.0004879999905824
2022-08-09,0.0004879999905824,0.0004949999856762,0.0004729999927803,0.0004910000134259,5.0,yahoo_10_years,0.0004910000134259
2022-08-10,0.0004910000134259,0.0004920000210404,0.0004750000080093,0.0004799999878741,0.0,yahoo_10_years,0.0004799999878741
2022-08-11,0.0004799999878741,0.0004799999878741,0.0004799999878741,0.0004799999878741,0.0,yahoo_10_years,0.0004799999878741
2022-08-12,0.0004799999878741,0.0004799999878741,0.0004799999878741,0.0004799999878741,0.0,yahoo_10_years,0.0004799999878741
2022-08-13,0.0004799999878741,0.0004799999878741,0.0004799999878741,0.0004799999878741,0.0,yahoo_10_years,0.0004799999878741
2022-08-14,0.0004799999878741,0.0004879999905824,0.000478000001749,0.0004799999878741,22.0,yahoo_10_years,0.0004799999878741
2022-08-15,0.0004799999878741,0.0004930000286549,0.0004750000080093,0.0004820000031031,82.0,yahoo_10_years,0.0004820000031031
2022-08-16,0.0004820000031031,0.0004849999968428,0.0004699999990407,0.0004740000003948,386.0,yahoo_10_years,0.0004740000003948
2022-08-17,0.0004740000003948,0.0004839999892283,0.0004560000088531,0.0004569999873638,269.0,yahoo_10_years,0.0004569999873638
2022-08-18,0.0004569999873638,0.0004630000039469,0.0004429999971762,0.0004459999909158,5.0,yahoo_10_years,0.0004459999909158
2022-08-19,0.0004459999909158,0.0004459999909158,0.0004159999953117,0.0004170000029262,0.0,yahoo_10_years,0.0004170000029262
2022-08-20,0.0004170000029262,0.0004290000069886,0.0004149999876972,0.0004229999904055,18.0,yahoo_10_years,0.0004229999904055
2022-08-21,0.0004229999904055,0.0004529999860096,0.0004229999904055,0.0004509999998845,4.0,yahoo_10_years,0.0004509999998845
2022-08-22,0.0004509999998845,0.0004539999936241,0.0004320000007282,0.0004480000061448,0.0,yahoo_10_years,0.0004480000061448
2022-08-23,0.0004480000061448,0.0004480000061448,0.0004480000061448,0.0004480000061448,0.0,yahoo_10_years,0.0004480000061448
2022-08-24,0.0004480000061448,0.0004480000061448,0.000438999995822,0.0004429999971762,2.0,yahoo_10_years,0.0004429999971762
2022-08-25,0.0004429999971762,0.0004560000088531,0.0004429999971762,0.00044999999227,6.0,yahoo_10_years,0.00044999999227
2022-08-26,0.00044999999227,0.00044999999227,0.0004149999876972,0.0004170000029262,7.0,yahoo_10_years,0.0004170000029262
2022-08-27,0.0004170000029262,0.00042399999802,0.0004100000078324,0.0004149999876972,0.0,yahoo_10_years,0.0004149999876972
2022-08-28,0.0004149999876972,0.0004229999904055,0.000413000001572,0.000413000001572,3.0,yahoo_10_years,0.000413000001572
2022-08-29,0.0004119999939575,0.0004269999917596,0.0004079999926034,0.0004269999917596,0.0,yahoo_10_years,0.0004269999917596
2022-08-30,0.0004269999917596,0.0004339999868534,0.0004149999876972,0.0004220000118948,201.0,yahoo_10_years,0.0004220000118948
2022-08-31,0.0004220000118948,0.0004330000083427,0.0004180000105407,0.0004180000105407,87.0,yahoo_10_years,0.0004180000105407
2022-09-01,0.0004180000105407,0.0004199999966658,0.0004070000140927,0.0004170000029262,11.0,yahoo_10_years,0.0004170000029262
2022-09-02,0.0004170000029262,0.00042399999802,0.0004119999939575,0.0004159999953117,9.0,yahoo_10_years,0.0004159999953117
2022-09-03,0.0004159999953117,0.0004170000029262,0.000413000001572,0.0004140000091865,0.0,yahoo_10_years,0.0004140000091865
2022-09-04,0.0004140000091865,0.0004199999966658,0.0004140000091865,0.0004180000105407,76.0,yahoo_10_years,0.0004180000105407
2022-09-05,0.0004180000105407,0.0004210000042803,0.000410999986343,0.0004159999953117,0.0,yahoo_10_years,0.0004159999953117
2022-09-06,0.0004159999953117,0.0004159999953117,0.0004159999953117,0.0004159999953117,0.0,yahoo_10_years,0.0004159999953117
2022-09-07,0.0004159999953117,0.0004159999953117,0.0004159999953117,0.0004159999953117,0.0,yahoo_10_years,0.0004159999953117
2022-09-08,0.0004159999953117,0.0004229999904055,0.0004149999876972,0.0004210000042803,71.0,yahoo_10_years,0.0004210000042803
2022-09-09,0.0004210000042803,0.0004440000047907,0.0004210000042803,0.000441000011051,71.0,yahoo_10_years,0.000441000011051
2022-09-10,0.000441000011051,0.0004490000137593,0.000438999995822,0.0004480000061448,153.0,yahoo_10_years,0.0004480000061448
2022-09-11,0.0004480000061448,0.0004490000137593,0.0004400000034365,0.0004440000047907,6.0,yahoo_10_years,0.0004440000047907
2022-09-12,0.0004440000047907,0.000452000007499,0.0004400000034365,0.0004440000047907,454.0,yahoo_10_years,0.0004440000047907
2022-09-13,0.0004440000047907,0.00044999999227,0.0004180000105407,0.0004189999890513,0.0,yahoo_10_years,0.0004189999890513
2022-09-14,0.0004189999890513,0.0004189999890513,0.0004189999890513,0.0004189999890513,0.0,yahoo_10_years,0.0004189999890513
2022-09-15,0.0004189999890513,0.0004189999890513,0.0004189999890513,0.0004189999890513,0.0,yahoo_10_years,0.0004189999890513
2022-09-16,0.0004189999890513,0.0004189999890513,0.000410999986343,0.0004140000091865,26.0,yahoo_10_years,0.0004140000091865
2022-09-17,0.0004140000091865,0.0004220000118948,0.0004140000091865,0.0004210000042803,0.0,yahoo_10_years,0.0004210000042803
2022-09-18,0.0004220000118948,0.0004229999904055,0.0003990000113844,0.0004009999975096,18.0,yahoo_10_years,0.0004009999975096
2022-09-19,0.0004009999975096,0.0004140000091865,0.0003879999858327,0.000413000001572,13.0,yahoo_10_years,0.000413000001572
2022-09-20,0.000413000001572,0.0004140000091865,0.0004030000127386,0.0004039999912492,62.0,yahoo_10_years,0.0004039999912492
2022-09-21,0.0004030000127386,0.0004170000029262,0.0003950000100303,0.0003990000113844,3.0,yahoo_10_years,0.0003990000113844
2022-09-22,0.0003990000113844,0.0004079999926034,0.0003980000037699,0.0004079999926034,0.0,yahoo_10_years,0.0004079999926034
2022-09-23,0.0004079999926034,0.0004079999926034,0.0004079999926034,0.0004079999926034,0.0,yahoo_10_years,0.0004079999926034
2022-09-24,0.0004079999926034,0.0004199999966658,0.0004079999926034,0.0004149999876972,11.0,yahoo_10_years,0.0004149999876972
2022-09-25,0.0004159999953117,0.00042399999802,0.0004119999939575,0.0004159999953117,2.0,yahoo_10_years,0.0004159999953117
2022-09-26,0.0004159999953117,0.0004199999966658,0.000410999986343,0.000413000001572,0.0,yahoo_10_years,0.000413000001572
2022-09-27,0.000413000001572,0.0004309999931138,0.0004090000002179,0.0004119999939575,18.0,yahoo_10_years,0.0004119999939575
2022-09-28,0.000410999986343,0.0004279999993741,0.0004030000127386,0.00042399999802,0.0,yahoo_10_years,0.00042399999802
2022-09-29,0.0004250000056345,0.0004250000056345,0.0004250000056345,0.0004250000056345,0.0,yahoo_10_years,0.0004250000056345
2022-09-30,0.0004250000056345,0.0004250000056345,0.0004250000056345,0.0004250000056345,0.0,yahoo_10_years,0.0004250000056345
2022-10-01,0.0004250000056345,0.0004250000056345,0.0004250000056345,0.0004250000056345,0.0,yahoo_10_years,0.0004250000056345
2022-10-02,0.0004250000056345,0.0004250000056345,0.0004250000056345,0.0004250000056345,0.0,yahoo_10_years,0.0004250000056345
2022-10-03,0.0004250000056345,0.0004250000056345,0.0004250000056345,0.0004250000056345,0.0,yahoo_10_years,0.0004250000056345
2022-10-04,0.0004250000056345,0.0004250000056345,0.0004250000056345,0.0004250000056345,0.0,yahoo_10_years,0.0004250000056345
2022-10-05,0.0004250000056345,0.0004250000056345,0.0004250000056345,0.0004250000056345,0.0,yahoo_10_years,0.0004250000056345
2022-10-06,0.8617200255393982,0.8737210035324097,0.8474329710006714,0.850508987903595,68485329.0,yahoo_10_years,0.850508987903595
2022-10-07,0.8506010174751282,0.8540319800376892,0.8353170156478882,0.8468599915504456,44041151.0,yahoo_10_years,0.8468599915504456
2022-10-08,0.8467190265655518,0.8532090187072754,0.8269519805908203,0.8350750207901001,33437848.0,yahoo_10_years,0.8350750207901001
2022-10-09,0.8351820111274719,0.8485770225524902,0.8339210152626038,0.8437430262565613,29768021.0,yahoo_10_years,0.8437430262565613
2022-10-10,0.8437950015068054,0.8505460023880005,0.7538859844207764,0.7538859844207764,59530065.0,yahoo_10_years,0.7538859844207764
2022-10-11,0.7536370158195496,0.7676159739494324,0.735821008682251,0.7390900254249573,62977247.0,yahoo_10_years,0.7390900254249573
2022-10-12,0.739171028137207,0.7604619860649109,0.7391020059585571,0.7476419806480408,30878290.0,yahoo_10_years,0.7476419806480408
2022-10-13,0.747635006904602,0.7539880275726318,0.6577990055084229,0.7324159741401672,90254644.0,yahoo_10_years,0.7324159741401672
2022-10-14,0.7324140071868896,0.7563210129737854,0.7054129838943481,0.7173129916191101,48709098.0,yahoo_10_years,0.7173129916191101
