date,open,high,low,close,volume,source,price
2025-08-30,0.0240930002182722,0.0252429991960525,0.0236799996346235,0.0245570000261068,22743107.0,yahoo_10_years,0.0245570000261068
2025-08-31,0.0245570000261068,0.0254009999334812,0.0245570000261068,0.0250480007380247,22807425.0,yahoo_10_years,0.0250480007380247
2025-09-01,0.0250400006771087,0.0250400006771087,0.0231909994035959,0.02390499971807,27458347.0,yahoo_10_years,0.02390499971807
2025-09-02,0.0239010006189346,0.0247050002217292,0.0238630007952451,0.0243919994682073,20943330.0,yahoo_10_years,0.0243919994682073
2025-09-03,0.0243929997086524,0.0246750004589557,0.0239519998431205,0.0245179999619722,16577097.0,yahoo_10_years,0.0245179999619722
2025-09-04,0.0245190002024173,0.0246050003916025,0.0236099995672702,0.0239349994808435,16900121.0,yahoo_10_years,0.0239349994808435
2025-09-05,0.0239349994808435,0.0245030000805854,0.0238659996539354,0.0242929998785257,16956009.0,yahoo_10_years,0.0242929998785257
2025-09-06,0.0242929998785257,0.0252209994941949,0.0241589993238449,0.0251439996063709,17766226.0,yahoo_10_years,0.0251439996063709
2025-09-07,0.0251429993659257,0.0266629997640848,0.0249809995293617,0.0266469996422529,31404709.0,yahoo_10_years,0.0266469996422529
2025-09-08,0.0266459994018077,0.0269019994884729,0.0258089993149042,0.0264139994978904,27304683.0,yahoo_10_years,0.0264139994978904
2025-09-09,0.0264149997383356,0.0274129994213581,0.025925999507308,0.0261530000716447,30441933.0,yahoo_10_years,0.0261530000716447
2025-09-10,0.0261530000716447,0.026655999943614,0.0258959997445344,0.0265069995075464,20682255.0,yahoo_10_years,0.0265069995075464
2025-09-11,0.0265069995075464,0.0274349991232156,0.0260419994592666,0.026520999148488,23403952.0,yahoo_10_years,0.026520999148488
2025-09-12,0.026512999087572,0.0273499991744756,0.0264710001647472,0.0270949993282556,23093061.0,yahoo_10_years,0.0270949993282556
2025-09-13,0.0270959995687007,0.0283139999955892,0.0270930007100105,0.0282620005309581,23462654.0,yahoo_10_years,0.0282620005309581
2025-09-14,0.0282680001109838,0.0282790008932352,0.0264309998601675,0.0268280003219842,25213761.0,yahoo_10_years,0.0268280003219842
2025-09-15,0.0268290005624294,0.0273839998990297,0.0249049998819828,0.0261419992893934,27335972.0,yahoo_10_years,0.0261419992893934
2025-09-16,0.0261410009115934,0.0263979993760585,0.025552000850439,0.0262630004435777,22108557.0,yahoo_10_years,0.0262630004435777
2025-09-17,0.0262640006840229,0.0272269994020462,0.0250640008598566,0.026970999315381,26610563.0,yahoo_10_years,0.026970999315381
2025-09-18,0.0269690006971359,0.0304329991340637,0.0267200004309415,0.0292600002139806,51806465.0,yahoo_10_years,0.0292600002139806
2025-09-19,0.0292589999735355,0.0301990006119012,0.028456000611186,0.0288340002298355,37177490.0,yahoo_10_years,0.0288340002298355
2025-09-20,0.0288340002298355,0.0294090006500482,0.0283979997038841,0.0292160008102655,22828069.0,yahoo_10_years,0.0292160008102655
2025-09-21,0.0292140003293752,0.0310539994388818,0.028821000829339,0.0293899998068809,33894180.0,yahoo_10_years,0.0293899998068809
2025-09-22,0.0293899998068809,0.0299989990890026,0.026758000254631,0.0290210004895925,61639027.0,yahoo_10_years,0.0290210004895925
2025-09-23,0.0290210004895925,0.0359679982066154,0.0289880000054836,0.0316190011799335,146433639.0,yahoo_10_years,0.0316190011799335
2025-09-24,0.0316190011799335,0.0347939990460872,0.0301159992814064,0.0324099995195865,62622862.0,yahoo_10_years,0.0324099995195865
2025-09-25,0.0324099995195865,0.0350110009312629,0.0314880013465881,0.0338749997317791,89978712.0,yahoo_10_years,0.0338749997317791
2025-09-26,0.0338749997317791,0.0363910011947155,0.0332849994301795,0.0343220010399818,74497761.0,yahoo_10_years,0.0343220010399818
2025-09-27,0.0343220010399818,0.0343879982829093,0.0319360010325908,0.0326439999043941,32330444.0,yahoo_10_years,0.0326439999043941
2025-09-28,0.0326439999043941,0.036031998693943,0.0313079990446567,0.0351799987256526,42553726.0,yahoo_10_years,0.0351799987256526
2025-09-29,0.0351799987256526,0.0367729999125003,0.0339969992637634,0.0346379987895488,42936689.0,yahoo_10_years,0.0346379987895488
2025-09-30,0.0346379987895488,0.0358810015022754,0.0322679989039897,0.0341189987957477,58163939.0,yahoo_10_years,0.0341189987957477
2025-10-01,0.0341189987957477,0.0367339998483657,0.033000998198986,0.0345650017261505,44946666.0,yahoo_10_years,0.0345650017261505
2025-10-02,0.0345650017261505,0.0359430015087127,0.0338240005075931,0.0349339991807937,53344095.0,yahoo_10_years,0.0349339991807937
2025-10-03,0.0349339991807937,0.0392460003495216,0.0344510003924369,0.0373880006372928,111643340.0,yahoo_10_years,0.0373880006372928
2025-10-04,0.0373880006372928,0.0374110005795955,0.0355580002069473,0.0359629988670349,71010052.0,yahoo_10_years,0.0359629988670349
2025-10-05,0.0359629988670349,0.0374099984765052,0.0353289991617202,0.0355640016496181,71039588.0,yahoo_10_years,0.0355640016496181
2025-10-06,0.0355640016496181,0.037236001342535,0.035385999828577,0.0369170010089874,72545107.0,yahoo_10_years,0.0369170010089874
2025-10-07,0.0369179993867874,0.0382709987461566,0.0348969995975494,0.0362569987773895,100309826.0,yahoo_10_years,0.0362569987773895
2025-10-08,0.0362569987773895,0.0367529988288879,0.0349199995398521,0.0356290005147457,94805644.0,yahoo_10_years,0.0356290005147457
2025-10-09,0.0356290005147457,0.0356290005147457,0.033415999263525,0.0343270003795623,98590753.0,yahoo_10_years,0.0343270003795623
2025-10-10,0.0343270003795623,0.0346009992063045,0.0126639995723962,0.0267709996551275,127317033.0,yahoo_10_years,0.0267709996551275
2025-10-11,0.0267859995365142,0.0280499998480081,0.0254989992827177,0.0261070001870393,106383959.0,yahoo_10_years,0.0261070001870393
2025-10-12,0.0261070001870393,0.029874000698328,0.0253209993243217,0.0296459998935461,99190169.0,yahoo_10_years,0.0296459998935461
2025-10-13,0.0296459998935461,0.0312130004167556,0.0293579995632171,0.0311619993299245,116443665.0,yahoo_10_years,0.0311619993299245
2025-10-14,0.0311619993299245,0.0312270000576972,0.0283959992229938,0.030121000483632,111039213.0,yahoo_10_years,0.030121000483632
2025-10-15,0.030121000483632,0.0314989984035491,0.0287510007619857,0.0293969996273517,110269986.0,yahoo_10_years,0.0293969996273517
2025-10-16,0.0293969996273517,0.0303959995508193,0.0279600005596876,0.0282879993319511,110426455.0,yahoo_10_years,0.0282879993319511
2025-10-17,0.0282879993319511,0.0287759993225336,0.0263049993664026,0.0276459995657205,101982506.0,yahoo_10_years,0.0276459995657205
2025-10-18,0.0276459995657205,0.0283819995820522,0.0268729999661445,0.0274129994213581,87965580.0,yahoo_10_years,0.0274129994213581
2025-10-19,0.0274129994213581,0.0284650009125471,0.0267530009150505,0.0275570005178451,94021022.0,yahoo_10_years,0.0275570005178451
2025-10-20,0.0275570005178451,0.0315699987113475,0.0272579994052648,0.0289120003581047,148516221.0,yahoo_10_years,0.0289120003581047
2025-10-21,0.0289220008999109,0.0297790002077817,0.027072999626398,0.027310999110341,123506270.0,yahoo_10_years,0.027310999110341
2025-10-22,0.027310999110341,0.0281690005213022,0.0254260003566741,0.0260010007768869,117084596.0,yahoo_10_years,0.0260010007768869
2025-10-23,0.0259969998151063,0.0264940001070499,0.0254529993981122,0.025840999558568,110050697.0,yahoo_10_years,0.025840999558568
2025-10-24,0.025840999558568,0.0268099997192621,0.0253219995647668,0.0257029999047517,101349723.0,yahoo_10_years,0.0257029999047517
2025-10-25,0.0257029999047517,0.0274570006877183,0.0254139993339777,0.0270109996199607,125710495.0,yahoo_10_years,0.0270109996199607
2025-10-26,0.0270080007612705,0.0279539991170167,0.0265299994498491,0.0276239998638629,104720568.0,yahoo_10_years,0.0276239998638629
2025-10-27,0.0276239998638629,0.0281409993767738,0.0267299991101026,0.0269009992480278,96283657.0,yahoo_10_years,0.0269009992480278
2025-10-28,0.0269019994884729,0.028906999155879,0.0266079995781183,0.0272959992289543,96255158.0,yahoo_10_years,0.0272959992289543
2025-10-29,0.0272860005497932,0.0276369992643594,0.0259620007127523,0.0261780004948377,96793680.0,yahoo_10_years,0.0261780004948377
2025-10-30,0.026172999292612,0.0272300001233816,0.0241090003401041,0.0253979992121458,98728831.0,yahoo_10_years,0.0253979992121458
2025-10-31,0.0253979992121458,0.0257409997284412,0.0230609998106956,0.0236019995063543,93348246.0,yahoo_10_years,0.0236019995063543
2025-11-01,0.0236029997467994,0.0252209994941949,0.0233859997242689,0.0248339995741844,86082900.0,yahoo_10_years,0.0248339995741844
2025-11-02,0.0248339995741844,0.0249969996511936,0.0230379998683929,0.0233740005642175,83663527.0,yahoo_10_years,0.0233740005642175
2025-11-03,0.0233679991215467,0.0233880002051591,0.020100999623537,0.0206039994955062,25089202.0,yahoo_10_years,0.0206039994955062
2025-11-04,0.0206039994955062,0.0209630001336336,0.0193620007485151,0.0202690009027719,64001838.0,yahoo_10_years,0.0202690009027719
2025-11-05,0.0202690009027719,0.0220699999481439,0.016805000603199,0.0209020003676414,104929731.0,yahoo_10_years,0.0209020003676414
2025-11-06,0.0209020003676414,0.0250920001417398,0.0205150004476308,0.0250860005617141,120036576.0,yahoo_10_years,0.0250860005617141
2025-11-07,0.0250879991799592,0.0259610004723072,0.023157000541687,0.0249509997665882,102007094.0,yahoo_10_years,0.0249509997665882
2025-11-08,0.0249520000070333,0.0253819990903139,0.0230880007147789,0.0234340000897645,88053968.0,yahoo_10_years,0.0234340000897645
2025-11-09,0.0234340000897645,0.0239450000226497,0.0224109999835491,0.0234270002692937,80900196.0,yahoo_10_years,0.0234270002692937
2025-11-10,0.0234270002692937,0.0283599998801946,0.0233929995447397,0.0254219993948936,115102511.0,yahoo_10_years,0.0254219993948936
2025-11-11,0.0254209991544485,0.0256069991737604,0.0242759995162487,0.0243909992277622,86919185.0,yahoo_10_years,0.0243909992277622
2025-11-12,0.0243919994682073,0.0258440002799034,0.0239969994872808,0.0246769990772008,95264139.0,yahoo_10_years,0.0246769990772008
2025-11-13,0.0246769990772008,0.0254810005426406,0.0240470003336668,0.0249710008502006,71528795.0,yahoo_10_years,0.0249710008502006
2025-11-14,0.024974999949336,0.0257639996707439,0.0238910000771284,0.0249630007892847,40705630.0,yahoo_10_years,0.0249630007892847
2025-11-15,0.0249600000679492,0.0261230003088712,0.0245730001479387,0.0246939994394779,12600496.0,yahoo_10_years,0.0246939994394779
2025-11-16,0.0246929991990327,0.0254430007189512,0.0238310005515813,0.0246220007538795,15582754.0,yahoo_10_years,0.0246220007538795
2025-11-17,0.0246220007538795,0.0249010007828474,0.0234399996697902,0.0238080006092786,14291347.0,yahoo_10_years,0.0238080006092786
2025-11-18,0.0238090008497238,0.0264749992638826,0.0235389992594718,0.0257769990712404,22518551.0,yahoo_10_years,0.0257769990712404
2025-11-19,0.0257769990712404,0.0267370007932186,0.0241989996284246,0.0252269990742206,21284845.0,yahoo_10_years,0.0252269990742206
2025-11-20,0.0252269990742206,0.026995999738574,0.0246249996125698,0.0247130002826452,18288977.0,yahoo_10_years,0.0247130002826452
2025-11-21,0.0247130002826452,0.0258339997380971,0.0237610004842281,0.0249799992889165,28411750.0,yahoo_10_years,0.0249799992889165
2025-11-22,0.0249799992889165,0.0253890007734298,0.0237600002437829,0.0245370008051395,14160671.0,yahoo_10_years,0.0245370008051395
2025-11-23,0.0245380233973264,0.0271786469966173,0.0243616178631782,0.0263531804084777,22467278.0,yahoo_10_years,0.0263531804084777
