date,open,high,low,close,volume,source,price
2024-11-10,1.5804460048675537,1.6282000541687012,1.5146390199661257,1.6006059646606443,30376950.0,yahoo_10_years,1.6006059646606443
2024-11-11,1.6006059646606443,1.6373209953308103,1.538364052772522,1.6264369487762451,31846723.0,yahoo_10_years,1.6264369487762451
2024-11-12,1.6516200304031372,1.6540919542312622,1.5020240545272827,1.569208025932312,40790580.0,yahoo_10_years,1.569208025932312
2024-11-13,1.5625070333480835,1.5942469835281372,1.4120399951934814,1.4797489643096924,27938710.0,yahoo_10_years,1.4797489643096924
2024-11-14,1.4797489643096924,1.5180649757385254,1.3989709615707395,1.4056899547576904,22783183.0,yahoo_10_years,1.4056899547576904
2024-11-15,1.4056899547576904,1.4633129835128784,1.3637670278549194,1.4616659879684448,19368454.0,yahoo_10_years,1.4616659879684448
2024-11-16,1.4584239721298218,1.5621589422225952,1.447126030921936,1.55456805229187,19114294.0,yahoo_10_years,1.55456805229187
2024-11-17,1.55456805229187,1.6451929807662964,1.4736440181732178,1.4982759952545166,45821677.0,yahoo_10_years,1.4982759952545166
2024-11-18,1.4982759952545166,1.602365016937256,1.4841959476470947,1.602365016937256,21948212.0,yahoo_10_years,1.602365016937256
2024-11-19,1.602365016937256,1.6661920547485352,1.5223770141601562,1.555832028388977,28274357.0,yahoo_10_years,1.555832028388977
2024-11-20,1.555832028388977,1.5754950046539309,1.438951015472412,1.4667119979858398,17472350.0,yahoo_10_years,1.4667119979858398
2024-11-21,1.4667099714279177,1.5779000520706177,1.4304660558700562,1.5469260215759275,19227130.0,yahoo_10_years,1.5469260215759275
2024-11-22,1.548022985458374,1.556190013885498,1.4755460023880005,1.5215610265731812,17528077.0,yahoo_10_years,1.5215610265731812
2024-11-23,1.5381430387496948,1.6231600046157837,1.5202070474624634,1.563539981842041,21372973.0,yahoo_10_years,1.563539981842041
2024-11-24,1.5605230331420898,1.6326709985733032,1.4816069602966309,1.5697400569915771,25818146.0,yahoo_10_years,1.5697400569915771
2024-11-25,1.6209659576416016,1.9420720338821411,1.6120059490203855,1.789417028427124,141534517.0,yahoo_10_years,1.789417028427124
2024-11-26,1.7606420516967771,1.9065849781036377,1.6857930421829224,1.7650330066680908,50890255.0,yahoo_10_years,1.7650330066680908
2024-11-27,1.7812010049819946,2.0246410369873047,1.733667016029358,2.009360074996948,45753676.0,yahoo_10_years,2.009360074996948
2024-11-28,2.033241033554077,2.069330930709839,1.9058849811553955,1.9361289739608765,44340095.0,yahoo_10_years,1.9361289739608765
2024-11-29,1.9361310005187988,1.9482940435409544,1.8510479927062988,1.9444960355758667,29842655.0,yahoo_10_years,1.9444960355758667
2024-11-30,1.95858097076416,2.323725938796997,1.9074130058288576,2.1406478881835938,155540338.0,yahoo_10_years,2.1406478881835938
2024-12-01,2.1203949451446533,2.5049970149993896,2.112436056137085,2.279278039932251,210770544.0,yahoo_10_years,2.279278039932251
2024-12-02,2.2548389434814453,2.262506008148194,2.058712959289551,2.1879019737243652,56916963.0,yahoo_10_years,2.1879019737243652
2024-12-03,2.2196719646453857,2.2220990657806396,1.9749330282211304,2.160557985305786,71822237.0,yahoo_10_years,2.160557985305786
2024-12-04,2.1605989933013916,2.3330318927764893,2.1603751182556152,2.26782488822937,78310507.0,yahoo_10_years,2.26782488822937
2024-12-05,2.232975959777832,2.2359859943389893,2.0738189220428467,2.100955009460449,53772478.0,yahoo_10_years,2.100955009460449
2024-12-06,2.112514019012451,2.4811220169067383,2.0914790630340576,2.442866086959839,143419134.0,yahoo_10_years,2.442866086959839
2024-12-07,2.472377061843872,2.491215944290161,2.3186700344085693,2.354753017425537,56437037.0,yahoo_10_years,2.354753017425537
2024-12-08,2.3879458904266357,2.3879458904266357,2.253875970840454,2.322848081588745,40602274.0,yahoo_10_years,2.322848081588745
2024-12-09,2.332542896270752,2.333578109741211,1.7910300493240356,1.9313069581985471,58464874.0,yahoo_10_years,1.9313069581985471
2024-12-10,1.9260449409484863,2.005820035934448,1.6882469654083252,1.8477530479431152,66436976.0,yahoo_10_years,1.8477530479431152
2024-12-11,1.8594119548797607,2.0000178813934326,1.771983027458191,1.999801993370056,35164425.0,yahoo_10_years,1.999801993370056
2024-12-12,1.9818439483642576,2.297003984451294,1.9766700267791748,2.1949899196624756,70103804.0,yahoo_10_years,2.1949899196624756
2024-12-13,2.1901779174804688,2.2747859954833984,2.058988094329834,2.075719118118286,54647296.0,yahoo_10_years,2.075719118118286
2024-12-14,2.1121249198913574,2.1318519115448,1.9411499500274656,1.981063961982727,28435738.0,yahoo_10_years,1.981063961982727
2024-12-15,1.9914510250091553,2.040076971054077,1.9114149808883667,2.003798007965088,25376583.0,yahoo_10_years,2.003798007965088
2024-12-16,2.057755947113037,2.10622501373291,1.9187519550323489,1.956820011138916,32465331.0,yahoo_10_years,1.956820011138916
2024-12-17,1.956820011138916,2.051184892654419,1.9010870456695557,1.9149830341339111,47473488.0,yahoo_10_years,1.9149830341339111
2024-12-18,1.914937973022461,1.919726014137268,1.684790015220642,1.690443992614746,37853111.0,yahoo_10_years,1.690443992614746
2024-12-19,1.690443992614746,1.752416968345642,1.5820130109786987,1.6624209880828855,50981300.0,yahoo_10_years,1.6624209880828855
2024-12-20,1.6624209880828855,1.7848670482635498,1.5451079607009888,1.7837610244750977,44832259.0,yahoo_10_years,1.7837610244750977
2024-12-21,1.7837610244750977,1.8495500087738037,1.6454540491104126,1.703909993171692,35645773.0,yahoo_10_years,1.703909993171692
2024-12-22,1.703909993171692,1.711256980895996,1.6178109645843506,1.6498199701309204,20527077.0,yahoo_10_years,1.6498199701309204
2024-12-23,1.6498199701309204,1.7822929620742798,1.6119509935379028,1.759245991706848,22166664.0,yahoo_10_years,1.759245991706848
2024-12-24,1.759245991706848,1.8218369483947752,1.720900058746338,1.797752022743225,18107361.0,yahoo_10_years,1.797752022743225
2024-12-25,1.797752022743225,2.008897066116333,1.7852449417114258,1.8683340549468992,52857084.0,yahoo_10_years,1.8683340549468992
2024-12-26,1.8683340549468992,1.8709670305252075,1.674720048904419,1.6944899559020996,26717253.0,yahoo_10_years,1.6944899559020996
2024-12-27,1.694483995437622,1.7836300134658811,1.6675280332565308,1.6905959844589231,26252890.0,yahoo_10_years,1.6905959844589231
2024-12-28,1.6905959844589231,1.7648719549179075,1.6681900024414062,1.757588028907776,20348907.0,yahoo_10_years,1.757588028907776
2024-12-29,1.757588028907776,1.7585400342941284,1.671357035636902,1.683544039726257,18919560.0,yahoo_10_years,1.683544039726257
2024-12-30,1.6835349798202517,1.7287280559539795,1.6025710105895996,1.6310839653015137,20184994.0,yahoo_10_years,1.6310839653015137
2024-12-31,1.6310839653015137,1.6687920093536377,1.570162057876587,1.6051750183105469,17741694.0,yahoo_10_years,1.6051750183105469
2025-01-01,1.6051750183105469,1.6577030420303345,1.5899169445037842,1.6525729894638062,12436296.0,yahoo_10_years,1.6525729894638062
2025-01-02,1.652575969696045,1.7078009843826294,1.6455949544906616,1.682011961936951,12687161.0,yahoo_10_years,1.682011961936951
2025-01-03,1.682011961936951,1.7381139993667605,1.650681972503662,1.7329879999160769,25497184.0,yahoo_10_years,1.7329879999160769
