date,open,high,low,close,volume,source,price
2025-09-25,0.0028679999522864,0.0029519998934119,0.0025629999581724,0.0025629999581724,20736565.0,yahoo_10_years,0.0025629999581724
2025-09-26,0.0025629999581724,0.0026440001092851,0.0024989999365061,0.0026030000299215,6433742.0,yahoo_10_years,0.0026030000299215
2025-09-27,0.002602000022307,0.0027000000700354,0.0025720000267028,0.0026670000515878,4353461.0,yahoo_10_years,0.0026670000515878
2025-09-28,0.0026680000592023,0.0027000000700354,0.0025480000767856,0.0026819999329745,2918861.0,yahoo_10_years,0.0026819999329745
2025-09-29,0.0026819999329745,0.0027550000231713,0.002597999991849,0.0026549999602138,4819865.0,yahoo_10_years,0.0026549999602138
2025-09-30,0.0026549999602138,0.0026620000135153,0.0024679999332875,0.0025700000114738,3724135.0,yahoo_10_years,0.0025700000114738
2025-10-01,0.0025700000114738,0.0027000000700354,0.0025239998940378,0.0027000000700354,4451889.0,yahoo_10_years,0.0027000000700354
2025-10-02,0.0026980000548064,0.0027600000612437,0.0026469998992979,0.0027369998861104,3284725.0,yahoo_10_years,0.0027369998861104
2025-10-03,0.0027369998861104,0.0027920000720769,0.0026479999069124,0.002735000103712,2905014.0,yahoo_10_years,0.002735000103712
2025-10-04,0.002735000103712,0.0027439999394118,0.0025919999461621,0.0026330000255256,1994033.0,yahoo_10_years,0.0026330000255256
2025-10-05,0.0026340000331401,0.0027789999730885,0.0026010000146925,0.0026769998949021,3431329.0,yahoo_10_years,0.0026769998949021
2025-10-06,0.0026769998949021,0.0027749999426305,0.0026340000331401,0.0027640000917017,2301828.0,yahoo_10_years,0.0027640000917017
2025-10-07,0.0027650000993162,0.0028409999795258,0.0026090000756084,0.0026219999417662,4002595.0,yahoo_10_years,0.0026219999417662
2025-10-08,0.0026219999417662,0.0027340000960975,0.0025800000876188,0.0027079998981207,2449467.0,yahoo_10_years,0.0027079998981207
2025-10-09,0.0027079998981207,0.0027250000275671,0.0025009999517351,0.0025740000419318,3708297.0,yahoo_10_years,0.0025740000419318
2025-10-10,0.0025740000419318,0.0026100000832229,0.0014629999641329,0.0018110000528395,11471339.0,yahoo_10_years,0.0018110000528395
2025-10-11,0.0018110000528395,0.0018560000462457,0.0016339999856427,0.0016809999942779,6686806.0,yahoo_10_years,0.0016809999942779
2025-10-12,0.0016809999942779,0.0019219999667257,0.0016420000465586,0.0018939999863505,4832274.0,yahoo_10_years,0.0018939999863505
2025-10-13,0.0018939999863505,0.002068999921903,0.0018769999733194,0.0020540000405162,9126027.0,yahoo_10_years,0.0020540000405162
2025-10-14,0.0020550000481307,0.002070999937132,0.0017979999538511,0.0019559999927878,7628830.0,yahoo_10_years,0.0019559999927878
2025-10-15,0.0019559999927878,0.0022730000782757,0.0019389999797567,0.0020379999186843,20413390.0,yahoo_10_years,0.0020379999186843
2025-10-16,0.0020379999186843,0.0023419999051839,0.0019970000721514,0.0021710000000894,15343402.0,yahoo_10_years,0.0021710000000894
2025-10-17,0.0021720000077039,0.0022700000554323,0.0018850000342354,0.0021790000610053,9680347.0,yahoo_10_years,0.0021790000610053
2025-10-18,0.0021790000610053,0.0023330000694841,0.0021609999239444,0.0022150001022964,4283064.0,yahoo_10_years,0.0022150001022964
2025-10-19,0.0022150001022964,0.0023449999280273,0.0021919999271631,0.0022559999488294,3910512.0,yahoo_10_years,0.0022559999488294
2025-10-20,0.0022559999488294,0.0023670000955462,0.0021820000838488,0.0022589999716728,3292506.0,yahoo_10_years,0.0022589999716728
2025-10-21,0.0022579999640583,0.00242600007914,0.0021450000349432,0.0022319999989122,6152590.0,yahoo_10_years,0.0022319999989122
