date,open,high,low,close,volume,source,price
2018-05-01,16.226699829101562,16.628000259399414,15.542200088500977,16.33679962158203,197162.0,yahoo_10_years,16.33679962158203
2018-05-02,16.357099533081055,19.016300201416016,15.958999633789062,19.016300201416016,565838.0,yahoo_10_years,19.016300201416016
2018-05-03,18.127199172973633,18.528900146484375,17.315900802612305,17.87689971923828,867019.0,yahoo_10_years,17.87689971923828
2018-05-04,17.90519905090332,18.043500900268555,16.738100051879883,17.230300903320312,375308.0,yahoo_10_years,17.230300903320312
2018-05-05,17.223600387573242,17.79640007019043,16.847000122070312,17.229700088500977,225229.0,yahoo_10_years,17.229700088500977
2018-05-06,17.433799743652344,17.674699783325195,15.71049976348877,16.58300018310547,131362.0,yahoo_10_years,16.58300018310547
2018-05-07,16.614999771118164,16.898799896240234,15.003499984741213,15.402000427246094,207977.0,yahoo_10_years,15.402000427246094
2018-05-08,15.440299987792969,16.505599975585938,15.317399978637695,15.605799674987791,430449.0,yahoo_10_years,15.605799674987791
2018-05-09,15.583100318908691,16.87779998779297,14.977299690246582,16.027700424194336,482961.0,yahoo_10_years,16.027700424194336
2018-05-10,16.060100555419922,16.09510040283203,14.177800178527832,14.177800178527832,349506.0,yahoo_10_years,14.177800178527832
2018-05-11,14.173299789428713,14.173299789428713,11.743900299072266,12.219799995422363,318255.0,yahoo_10_years,12.219799995422363
2018-05-12,12.205400466918944,12.891200065612791,11.825200080871582,12.254599571228027,133193.0,yahoo_10_years,12.254599571228027
2018-05-13,12.329099655151367,13.638799667358398,12.30049991607666,13.22089958190918,108075.0,yahoo_10_years,13.22089958190918
2018-05-14,13.44760036468506,13.486599922180176,12.158100128173828,12.91450023651123,212432.0,yahoo_10_years,12.91450023651123
2018-05-15,12.892200469970703,13.19499969482422,12.471500396728516,12.66800022125244,201907.0,yahoo_10_years,12.66800022125244
2018-05-16,12.66219997406006,12.883399963378906,12.312199592590332,12.723699569702148,164390.0,yahoo_10_years,12.723699569702148
2018-05-17,12.731800079345703,12.95460033416748,12.070599555969238,12.183300018310549,141137.0,yahoo_10_years,12.183300018310549
2018-05-18,12.19219970703125,12.522199630737305,11.822400093078612,12.400400161743164,167790.0,yahoo_10_years,12.400400161743164
2018-05-19,12.398599624633787,12.568900108337402,12.030500411987305,12.236000061035156,66233.0,yahoo_10_years,12.236000061035156
2018-05-20,12.24530029296875,12.774700164794922,12.06089973449707,12.587400436401367,82280.0,yahoo_10_years,12.587400436401367
2018-05-21,12.60919952392578,12.659299850463867,12.012200355529783,12.029600143432615,69023.0,yahoo_10_years,12.029600143432615
2018-05-22,12.025699615478516,12.162599563598633,10.640700340270996,10.752900123596191,179996.0,yahoo_10_years,10.752900123596191
2018-05-23,10.566699981689451,10.711700439453123,8.958780288696289,9.524760246276855,395352.0,yahoo_10_years,9.524760246276855
2018-05-24,9.503040313720703,10.706700325012209,9.125049591064451,9.850879669189451,391160.0,yahoo_10_years,9.850879669189451
2018-05-25,9.943599700927734,10.28909969329834,9.2118501663208,10.079299926757812,169973.0,yahoo_10_years,10.079299926757812
2018-05-26,10.066200256347656,10.512299537658691,9.76826000213623,9.912870407104492,33810.0,yahoo_10_years,9.912870407104492
2018-05-27,9.91759967803955,10.569700241088867,9.60334014892578,10.191100120544434,146668.0,yahoo_10_years,10.191100120544434
2018-05-28,10.193300247192385,10.472700119018556,8.774920463562012,8.777230262756348,184605.0,yahoo_10_years,8.777230262756348
2018-05-29,8.773309707641602,10.168499946594238,8.773309707641602,9.56068992614746,166472.0,yahoo_10_years,9.56068992614746
2018-05-30,9.567090034484863,9.818829536437988,8.898420333862305,9.21957015991211,152173.0,yahoo_10_years,9.21957015991211
2018-05-31,9.21675968170166,10.010199546813965,9.121919631958008,9.782340049743652,94930.0,yahoo_10_years,9.782340049743652
2018-06-01,9.790289878845217,10.1628999710083,9.63440990447998,9.888270378112791,50516.0,yahoo_10_years,9.888270378112791
2018-06-02,9.90781021118164,10.330300331115724,9.824950218200684,9.91250991821289,37647.0,yahoo_10_years,9.91250991821289
2018-06-03,9.914799690246582,10.192099571228027,9.782899856567385,10.135600090026855,65018.0,yahoo_10_years,10.135600090026855
2018-06-04,10.139800071716309,10.171199798583984,9.405509948730469,9.405509948730469,51303.0,yahoo_10_years,9.405509948730469
2018-06-05,9.409990310668944,9.48805046081543,9.14995002746582,9.20596981048584,22434.0,yahoo_10_years,9.20596981048584
2018-06-06,9.202199935913086,10.243499755859377,9.032959938049316,10.243499755859377,43319.0,yahoo_10_years,10.243499755859377
2018-06-07,10.183799743652344,10.238499641418455,9.526320457458496,9.616849899291992,37647.0,yahoo_10_years,9.616849899291992
2018-06-08,9.62477970123291,10.020500183105469,9.559940338134766,9.802379608154297,56282.0,yahoo_10_years,9.802379608154297
2018-06-09,9.799169540405272,9.985569953918455,9.64019012451172,9.64019012451172,31226.0,yahoo_10_years,9.64019012451172
2018-06-10,9.61970043182373,9.61970043182373,8.003310203552246,8.132909774780273,74995.0,yahoo_10_years,8.132909774780273
2018-06-11,8.144579887390137,8.882189750671387,8.0481595993042,8.199899673461914,56539.0,yahoo_10_years,8.199899673461914
2018-06-12,8.119359970092773,8.599630355834961,7.719389915466309,7.748290061950684,59340.0,yahoo_10_years,7.748290061950684
2018-06-13,7.768819808959961,7.854629993438721,6.9504499435424805,7.497940063476563,99215.0,yahoo_10_years,7.497940063476563
2018-06-14,7.598629951477051,8.612199783325195,7.350719928741455,8.587479591369629,48281.0,yahoo_10_years,8.587479591369629
2018-06-15,8.573749542236328,8.581060409545898,7.781280040740967,7.897290229797363,20398.0,yahoo_10_years,7.897290229797363
2018-06-16,7.868430137634277,8.190420150756836,7.78233003616333,8.087080001831055,11665.0,yahoo_10_years,8.087080001831055
2018-06-17,8.108019828796387,8.164810180664062,7.661829948425293,7.683199882507324,16808.0,yahoo_10_years,7.683199882507324
2018-06-18,7.663770198822021,8.040430068969727,7.593739986419678,7.950930118560791,11418.0,yahoo_10_years,7.950930118560791
2018-06-19,7.9464898109436035,8.57826042175293,7.9069600105285645,8.311010360717773,13073.0,yahoo_10_years,8.311010360717773
2018-06-20,8.316149711608887,8.404459953308105,7.75901985168457,8.047249794006348,30470.0,yahoo_10_years,8.047249794006348
2018-06-21,8.048819541931152,8.569899559020996,7.743569850921631,7.759799957275391,47054.0,yahoo_10_years,7.759799957275391
2018-06-22,7.751609802246094,7.925380229949951,6.731669902801514,6.861820220947266,32691.0,yahoo_10_years,6.861820220947266
2018-06-23,6.863289833068848,7.203639984130859,6.808040142059326,7.033229827880859,10058.0,yahoo_10_years,7.033229827880859
